time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-03-19T10:00,0.0,0.0,0.0,0.0,14.3,1.03,4.0,223,100,17340.0,1,0.271,10.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T11:00,0.0,0.0,0.0,0.0,12.7,0.29,2.4,149,100,17320.0,1,0.271,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T12:00,0.0,0.0,0.0,0.0,12.1,0.2,1.8,90,100,16480.0,0,0.275,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T13:00,0.0,0.0,0.0,0.0,11.0,0.16,1.4,18,100,16460.0,0,0.275,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T14:00,0.0,0.0,0.0,0.0,10.3,0.57,2.1,15,100,16460.0,0,0.275,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T15:00,0.0,0.0,0.0,0.0,9.5,0.29,2.1,31,100,15420.0,0,0.274,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T16:00,0.0,0.0,0.0,0.0,8.9,0.68,2.6,54,100,15420.0,0,0.274,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T17:00,0.0,0.0,0.0,0.0,7.8,0.71,2.8,51,100,13760.0,0,0.274,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T18:00,0.0,0.0,0.0,0.0,8.2,0.96,2.8,39,99,15400.0,0,0.269,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T19:00,0.0,0.0,0.0,0.0,7.2,1.06,4.0,19,88,13760.0,0,0.269,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T20:00,0.0,0.0,0.0,0.0,6.6,1.39,4.7,26,36,12620.0,0,0.269,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T21:00,0.0,0.0,0.0,0.0,5.9,1.35,4.9,39,26,12620.0,0,0.268,0.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T22:00,0.0,0.0,0.0,0.0,5.2,1.11,4.6,36,8,11120.0,0,0.268,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-19T23:00,0.0,0.0,0.0,0.0,4.4,0.93,4.1,36,4,11100.0,0,0.268,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T00:00,0.0,0.0,0.0,0.0,7.0,1.1,3.7,30,90,12620.0,1,0.271,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T01:00,0.0,0.0,0.0,0.0,9.9,0.9,4.0,360,81,15360.0,1,0.271,0.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T02:00,0.0,0.0,0.0,0.0,13.3,0.94,4.3,328,51,17200.0,1,0.27,0.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T03:00,0.0,0.0,0.0,0.0,16.6,1.43,5.4,331,41,17860.0,1,0.268,0.0,785.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T04:00,0.0,0.0,0.0,0.0,18.6,1.41,5.9,337,87,19220.0,1,0.266,0.0,1300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T05:00,0.0,0.0,0.0,0.0,19.9,0.43,5.5,234,96,19200.0,1,0.263,0.0,1620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T06:00,0.0,0.0,0.0,0.0,19.7,1.61,6.3,206,52,19200.0,1,0.259,0.0,1765.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T07:00,0.0,0.0,0.0,0.0,21.0,2.16,7.1,226,63,19400.0,1,0.257,0.0,1995.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T08:00,0.0,0.0,0.0,0.0,21.0,2.62,7.6,215,77,19380.0,1,0.254,0.0,2235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T09:00,0.0,0.0,0.0,0.0,20.1,3.98,10.2,162,79,19160.0,1,0.253,0.0,2020.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T10:00,0.0,0.0,0.0,0.0,18.3,3.64,10.8,171,37,17800.0,1,0.251,0.0,660.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T11:00,0.0,0.0,0.0,0.0,15.1,1.51,8.8,188,23,17120.0,1,0.25,0.0,180.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T12:00,0.0,0.0,0.0,0.0,13.5,1.5,5.1,154,73,16300.0,0,0.249,0.0,125.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T13:00,0.0,0.0,0.0,0.0,12.4,0.87,5.0,121,84,16280.0,0,0.249,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T14:00,0.0,0.0,0.0,0.0,11.7,1.23,3.9,111,100,15280.0,0,0.249,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T15:00,0.0,0.0,0.0,0.0,11.1,0.89,3.9,117,100,15280.0,0,0.249,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T16:00,0.0,0.0,0.0,0.0,10.3,0.9,3.3,109,100,15260.0,0,0.249,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T17:00,0.0,0.0,0.0,0.0,10.5,0.67,3.3,138,100,13660.0,0,0.249,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T18:00,0.0,0.0,0.0,0.0,10.5,0.72,3.4,115,96,13640.0,0,0.249,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T19:00,0.0,0.0,0.0,0.0,9.7,0.68,3.2,107,100,12540.0,0,0.249,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T20:00,0.0,0.0,0.0,0.0,10.6,1.06,3.4,109,100,12540.0,0,0.249,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T21:00,0.0,0.0,0.0,0.0,10.5,0.8,3.5,94,100,12540.0,0,0.249,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T22:00,0.0,0.0,0.0,0.0,10.7,0.67,3.1,117,100,12540.0,0,0.249,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-20T23:00,0.0,0.0,0.0,0.0,10.6,0.29,3.0,121,100,11060.0,1,0.249,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T00:00,0.0,0.0,0.0,0.0,10.7,0.82,2.5,104,100,9920.0,1,0.249,20.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T01:00,0.1,0.0,0.0,0.0,11.5,0.96,3.9,189,100,6840.0,1,0.249,10.0,90.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-21T02:00,0.1,0.0,0.0,0.0,12.1,1.08,4.4,193,100,6500.0,1,0.25,0.0,175.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-21T03:00,0.1,0.0,0.0,0.0,12.9,1.5,5.2,176,100,8700.0,1,0.25,20.0,615.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-21T04:00,0.0,0.0,0.0,0.0,13.6,2.14,6.0,159,100,8620.0,1,0.25,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T05:00,0.1,0.0,0.0,0.0,14.6,1.99,6.4,168,100,9100.0,1,0.25,10.0,755.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-21T06:00,0.0,0.0,0.0,0.0,13.9,0.7,5.7,291,100,10040.0,1,0.249,0.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T07:00,0.0,0.0,0.0,0.0,14.1,1.24,3.7,317,100,11140.0,1,0.249,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T08:00,0.0,0.0,0.0,0.0,14.3,1.52,4.3,314,100,15160.0,1,0.248,0.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T09:00,0.0,0.0,0.0,0.0,15.1,1.74,4.8,333,100,15160.0,1,0.248,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T10:00,0.0,0.0,0.0,0.0,14.6,1.41,4.9,343,95,15160.0,1,0.247,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T11:00,0.0,0.0,0.0,0.0,13.3,1.0,3.8,342,90,15140.0,1,0.247,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T12:00,0.0,0.0,0.0,0.0,12.4,0.9,3.5,357,6,15140.0,0,0.252,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T13:00,0.0,0.0,0.0,0.0,10.4,1.11,3.9,8,16,13500.0,0,0.251,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T14:00,0.0,0.0,0.0,0.0,9.6,1.33,4.6,13,16,12480.0,0,0.251,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T15:00,0.0,0.0,0.0,0.0,8.8,1.38,4.7,19,34,11020.0,0,0.251,0.0,35.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T16:00,0.0,0.0,0.0,0.0,8.5,1.6,5.0,14,13,11020.0,0,0.251,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T17:00,0.0,0.0,0.0,0.0,7.8,1.46,4.9,16,83,11000.0,0,0.251,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T18:00,0.0,0.0,0.0,0.0,7.9,1.1,4.8,43,19,11000.0,0,0.244,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T19:00,0.0,0.0,0.0,0.0,8.0,1.1,4.2,39,100,11000.0,0,0.244,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T20:00,0.0,0.0,0.0,0.0,9.2,1.52,4.2,17,100,12460.0,0,0.244,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T21:00,0.0,0.0,0.0,0.0,10.0,1.3,4.4,16,100,12440.0,0,0.244,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T22:00,0.0,0.0,0.0,0.0,9.7,1.19,3.8,15,98,12440.0,0,0.243,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-21T23:00,0.0,0.0,0.0,0.0,9.6,0.96,3.7,6,100,12440.0,1,0.243,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T00:00,0.0,0.0,0.0,0.0,10.0,1.1,3.4,5,100,12440.0,1,0.251,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T01:00,0.0,0.0,0.0,0.0,11.9,0.95,3.8,360,100,15060.0,1,0.25,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T02:00,0.0,0.0,0.0,0.0,13.9,0.74,3.5,318,100,15060.0,1,0.25,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T03:00,0.0,0.0,0.0,0.0,15.0,0.38,3.2,247,100,16000.0,1,0.25,10.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T04:00,0.0,0.0,0.0,0.0,16.0,0.65,3.1,247,100,16000.0,1,0.249,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T05:00,0.0,0.0,0.0,0.0,16.5,0.9,3.2,289,100,16760.0,1,0.248,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T06:00,0.0,0.0,0.0,0.0,17.2,1.05,3.6,301,100,16760.0,1,0.25,10.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T07:00,0.0,0.0,0.0,0.0,18.1,0.85,3.8,267,100,16740.0,1,0.249,0.0,1150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T08:00,0.0,0.0,0.0,0.0,18.0,1.11,3.8,262,100,17380.0,1,0.248,0.0,1210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T09:00,0.0,0.0,0.0,0.0,18.3,0.64,3.5,219,100,17360.0,1,0.248,0.0,1380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T10:00,0.0,0.0,0.0,0.0,17.6,0.18,2.3,326,98,17360.0,1,0.248,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T11:00,0.0,0.0,0.0,0.0,15.8,0.55,1.3,355,100,16720.0,1,0.247,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T12:00,0.0,0.0,0.0,0.0,13.9,1.0,1.4,357,100,15940.0,0,0.231,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T13:00,0.0,0.0,0.0,0.0,13.9,0.86,2.6,7,100,15940.0,0,0.231,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T14:00,0.0,0.0,0.0,0.0,13.4,1.15,2.7,18,100,8040.0,0,0.231,20.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T15:00,0.0,0.0,0.0,0.0,13.0,1.79,4.4,18,100,14460.0,0,0.231,10.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T16:00,0.0,0.0,0.0,0.0,12.5,1.9,4.9,3,100,14960.0,0,0.231,10.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T17:00,0.0,0.0,0.0,0.0,12.1,1.7,4.9,360,100,14960.0,0,0.23,10.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T18:00,0.0,0.0,0.0,0.0,12.2,1.46,5.1,6,100,14960.0,0,0.216,0.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T19:00,0.0,0.0,0.0,0.0,12.3,1.62,4.8,9,100,13420.0,0,0.216,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T20:00,0.0,0.0,0.0,0.0,12.1,1.44,4.6,14,100,13420.0,0,0.216,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T21:00,0.0,0.0,0.0,0.0,12.0,1.36,4.2,8,100,13420.0,0,0.216,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T22:00,0.0,0.0,0.0,0.0,11.7,1.2,3.9,360,100,12360.0,0,0.216,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-22T23:00,0.0,0.0,0.0,0.0,11.7,1.6,4.5,360,100,12360.0,1,0.216,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T00:00,0.0,0.0,0.0,0.0,12.1,2.28,6.1,15,100,14920.0,1,0.222,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T01:00,0.0,0.0,0.0,0.0,13.3,2.78,8.5,18,100,14920.0,1,0.222,10.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T02:00,0.0,0.0,0.0,0.0,13.9,2.63,8.1,9,100,11580.0,1,0.222,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T03:00,0.1,0.0,0.0,0.0,14.2,3.13,8.1,7,100,6600.0,1,0.222,0.0,635.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-23T04:00,0.2,0.0,0.0,0.0,13.9,2.88,8.1,8,100,5580.0,1,0.223,0.0,570.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-23T05:00,0.2,0.0,0.0,0.0,13.9,2.6,7.3,1,100,7660.0,1,0.225,0.0,550.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-23T06:00,0.0,0.0,0.0,0.0,14.3,2.76,7.4,4,100,15820.0,1,0.231,0.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T07:00,0.0,0.0,0.0,0.0,15.3,3.21,8.6,15,100,13360.0,1,0.231,0.0,775.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T08:00,0.0,0.0,0.0,0.0,15.1,3.08,8.6,8,100,15800.0,1,0.23,0.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T09:00,0.0,0.0,0.0,0.0,15.3,3.15,8.4,2,100,15780.0,1,0.229,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T10:00,0.0,0.0,0.0,0.0,14.6,3.15,8.2,359,91,15780.0,1,0.229,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T11:00,0.0,0.0,0.0,0.0,13.1,2.36,7.7,354,51,15780.0,1,0.228,0.0,360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T12:00,0.0,0.0,0.0,0.0,12.1,2.15,6.4,360,100,14840.0,0,0.224,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T13:00,0.0,0.0,0.0,0.0,11.6,2.33,6.6,10,100,14840.0,0,0.224,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T14:00,0.0,0.0,0.0,0.0,11.4,2.52,7.4,7,100,14840.0,0,0.224,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T15:00,0.0,0.0,0.0,0.0,11.1,2.15,7.4,3,100,14820.0,0,0.223,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T16:00,0.0,0.0,0.0,0.0,10.8,1.55,6.7,2,100,14820.0,0,0.223,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T17:00,0.0,0.0,0.0,0.0,10.9,1.55,5.4,360,100,6780.0,0,0.223,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T18:00,0.2,0.0,0.0,0.0,10.5,1.96,5.9,6,100,6700.0,0,0.219,0.0,175.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-23T19:00,0.0,0.0,0.0,0.0,10.3,2.01,6.2,356,100,11920.0,0,0.22,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T20:00,0.0,0.0,0.0,0.0,9.8,1.67,6.2,351,100,8500.0,0,0.22,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T21:00,0.0,0.0,0.0,0.0,9.2,1.75,5.8,357,100,10820.0,0,0.22,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T22:00,0.0,0.0,0.0,0.0,8.4,1.6,5.9,4,66,10860.0,0,0.22,0.0,95.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-23T23:00,0.0,0.0,0.0,0.0,7.4,1.51,5.6,6,0,10880.0,1,0.22,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T00:00,0.0,0.0,0.0,0.0,8.4,2.06,5.9,356,17,10880.0,1,0.226,0.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T01:00,0.0,0.0,0.0,0.0,11.0,1.81,6.3,6,1,13300.0,1,0.226,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T02:00,0.0,0.0,0.0,0.0,14.2,1.87,6.6,351,0,15680.0,1,0.225,0.0,500.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T03:00,0.0,0.0,0.0,0.0,17.0,2.25,7.2,339,0,16400.0,1,0.223,0.0,825.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T04:00,0.0,0.0,0.0,0.0,19.3,2.62,8.2,347,1,16980.0,1,0.221,0.0,990.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T05:00,0.0,0.0,0.0,0.0,21.1,2.38,8.2,338,5,18160.0,1,0.219,0.0,1270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T06:00,0.0,0.0,0.0,0.0,21.6,2.86,7.7,341,8,18160.0,1,0.216,0.0,1360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T07:00,0.0,0.0,0.0,0.0,23.0,2.48,8.5,326,1,18340.0,1,0.213,0.0,1390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T08:00,0.0,0.0,0.0,0.0,23.4,2.25,7.5,253,24,18320.0,1,0.211,0.0,1645.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T09:00,0.0,0.0,0.0,0.0,21.9,3.3,8.8,190,30,18120.0,1,0.209,0.0,985.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T10:00,0.0,0.0,0.0,0.0,20.9,1.19,8.6,123,82,18120.0,1,0.208,0.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T11:00,0.0,0.0,0.0,0.0,18.0,0.57,2.9,142,100,16920.0,1,0.208,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T12:00,0.0,0.0,0.0,0.0,16.2,1.94,6.8,162,88,16320.0,0,0.208,0.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T13:00,0.0,0.0,0.0,0.0,14.2,0.87,5.6,114,99,15600.0,0,0.208,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T14:00,0.0,0.0,0.0,0.0,13.3,0.85,3.0,111,100,14700.0,0,0.208,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T15:00,0.0,0.0,0.0,0.0,12.6,0.52,2.9,73,99,14680.0,0,0.208,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T16:00,0.0,0.0,0.0,0.0,12.1,0.74,2.7,132,100,14680.0,0,0.208,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T17:00,0.0,0.0,0.0,0.0,11.6,0.5,2.9,90,100,14680.0,0,0.208,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T18:00,0.0,0.0,0.0,0.0,11.5,0.76,2.1,79,100,13220.0,0,0.208,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T19:00,0.0,0.0,0.0,0.0,11.6,0.3,2.3,99,100,9120.0,0,0.208,0.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-24T20:00,0.1,0.0,0.0,0.0,11.5,0.4,1.9,30,100,5680.0,0,0.209,0.0,15.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-24T21:00,0.2,0.0,0.0,0.0,11.7,0.65,1.2,23,100,6380.0,0,0.21,0.0,25.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-03-24T22:00,0.1,0.0,0.0,0.0,11.7,0.81,2.0,22,100,7100.0,0,0.212,0.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-24T23:00,0.1,0.0,0.0,0.0,11.7,0.82,2.0,14,100,8380.0,1,0.212,0.0,45.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-03-25T00:00,0.0,0.0,0.0,0.0,12.2,0.6,2.1,24,100,13200.0,1,0.211,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T01:00,0.0,0.0,0.0,0.0,13.3,1.01,3.1,351,99,12180.0,1,0.21,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T02:00,0.0,0.0,0.0,0.0,14.2,0.05,3.1,90,100,13180.0,1,0.21,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T03:00,0.0,0.0,0.0,0.0,15.8,0.64,3.2,321,99,14620.0,1,0.21,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T04:00,0.0,0.0,0.0,0.0,17.6,1.06,4.3,315,100,15500.0,1,0.209,0.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T05:00,0.0,0.0,0.0,0.0,17.9,1.11,4.4,324,100,16200.0,1,0.208,0.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T06:00,0.0,0.0,0.0,0.0,17.4,0.7,4.0,21,100,16180.0,1,0.213,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T07:00,0.0,0.0,0.0,0.0,17.5,1.09,3.5,16,100,16180.0,1,0.212,10.0,665.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T08:00,0.0,0.0,0.0,0.0,17.0,1.52,4.1,27,100,10580.0,1,0.212,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-03-25T09:00,0.0,0.0,0.0,0.0,16.3,2.01,4.9,14,100,15460.0,1,0.211,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
