time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,130.0,12.7,1.87,4.6,171,0,9520.0,0,0.247
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,105.0,11.8,1.6,3.5,184,0,8800.0,0,0.247
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,95.0,11.4,1.66,3.1,187,0,8800.0,0,0.247
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,252.0,95.0,11.4,1.75,3.1,193,0,8800.0,0,0.246
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,10.9,1.66,3.4,196,0,7820.0,0,0.246
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,10.6,1.82,3.5,201,0,7820.0,0,0.246
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,10.6,2.23,4.1,196,0,7820.0,0,0.246
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,125.0,10.5,1.86,4.3,186,0,7820.0,1,0.245
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,11.4,2.3,3.9,176,0,7820.0,1,0.245
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,441.0,240.0,13.1,2.25,5.5,176,0,8800.0,1,0.246
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,15.4,2.84,7.0,189,0,9520.0,1,0.245
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,515.0,17.6,3.43,8.4,196,0,10560.0,1,0.242
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,231.0,560.0,19.6,3.1,8.6,195,0,11180.0,1,0.24
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,400.0,167.0,660.0,21.2,3.42,8.7,187,0,11180.0,1,0.236
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,131.0,735.0,22.5,3.65,9.0,179,0,11700.0,1,0.232
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,111.0,855.0,23.0,4.0,9.6,179,6,11700.0,1,0.227
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,122.0,950.0,23.6,4.11,9.5,183,16,12100.0,1,0.223
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,290.0,142.0,990.0,23.5,4.38,9.6,187,63,12100.0,1,0.22
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,400.0,150.0,900.0,22.8,4.16,9.6,185,40,12100.0,1,0.217
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,640.0,161.0,650.0,21.4,3.1,8.6,183,52,11700.0,1,0.216
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,252.0,205.0,19.0,2.31,5.9,185,27,11180.0,1,0.215
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,279.0,45.0,16.8,1.37,4.3,147,1,10560.0,0,0.208
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,180.0,197.0,60.0,15.8,1.49,2.8,138,63,9540.0,0,0.208
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,514.0,80.0,15.2,2.11,4.0,149,7,9540.0,0,0.208
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,520.0,148.0,100.0,14.6,1.87,3.9,189,0,10560.0,0,0.208
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,500.0,164.0,135.0,14.7,2.22,4.0,188,73,10560.0,0,0.207
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,203.0,145.0,14.5,2.38,4.7,188,99,10560.0,0,0.207
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,110.0,14.0,2.01,4.5,186,48,9540.0,0,0.202
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,69.0,140.0,14.0,2.27,4.3,188,93,8820.0,0,0.202
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,61.0,165.0,14.0,2.14,4.6,196,91,8820.0,0,0.202
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,64.0,110.0,13.6,1.51,4.1,188,19,8820.0,0,0.202
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,580.0,69.0,100.0,13.2,1.46,2.9,186,49,7840.0,1,0.202
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,49.0,150.0,14.5,1.9,3.6,178,94,7840.0,1,0.202
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,34.0,215.0,16.7,1.22,5.6,199,23,9540.0,1,0.203
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,184.0,320.0,18.3,2.73,6.9,172,0,10560.0,1,0.202
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,124.0,450.0,20.1,2.05,6.9,179,0,10560.0,1,0.2
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,58.0,660.0,21.7,2.07,6.4,187,0,11200.0,1,0.198
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,970.0,38.0,815.0,23.0,2.04,6.5,191,0,11200.0,1,0.195
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1070.0,25.0,915.0,24.0,2.06,6.4,186,1,11700.0,1,0.191
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,23.0,1030.0,24.2,1.82,6.5,159,2,11700.0,1,0.187
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,20.0,1130.0,24.7,2.35,6.5,151,4,11700.0,1,0.184
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,960.0,18.0,1120.0,24.5,2.55,6.6,154,2,11700.0,1,0.181
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,35.0,935.0,23.9,2.78,6.5,150,10,11700.0,1,0.179
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,50.0,575.0,22.9,2.8,6.4,139,1,11200.0,1,0.178
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,600.0,102.0,245.0,20.7,2.62,5.5,130,0,10560.0,1,0.178
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,177.0,200.0,19.7,2.8,5.2,131,0,10560.0,0,0.168
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,263.0,170.0,19.0,2.4,5.3,149,11,10560.0,0,0.167
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,366.0,140.0,17.9,2.1,4.5,162,20,9540.0,0,0.167
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,83.0,110.0,17.1,1.96,3.9,174,20,8820.0,0,0.167
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,68.0,155.0,16.9,2.56,4.8,192,2,9540.0,0,0.167
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,124.0,190.0,16.7,2.84,5.3,204,2,9540.0,0,0.167
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,490.0,113.0,210.0,16.8,2.72,5.4,212,65,9540.0,0,0.164
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,190.0,200.0,16.8,2.63,5.1,201,100,8820.0,0,0.164
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,680.0,148.0,185.0,16.5,2.56,4.9,197,99,8820.0,0,0.164
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,125.0,195.0,16.4,2.71,5.2,203,100,7860.0,0,0.164
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,910.0,124.0,160.0,16.3,2.42,5.1,204,99,7860.0,1,0.164
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,770.0,150.0,200.0,17.5,2.79,5.2,201,73,8820.0,1,0.164
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,560.0,200.0,405.0,19.1,2.3,5.6,193,31,9540.0,1,0.167
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,206.0,665.0,21.4,2.85,7.0,202,0,10560.0,1,0.166
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,200.0,820.0,23.8,4.76,10.3,219,33,11200.0,1,0.165
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,190.0,760.0,24.8,4.18,11.1,208,5,11200.0,1,0.162
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.0,147.0,775.0,26.0,3.73,10.0,206,10,11200.0,1,0.16
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1680.0,118.0,795.0,27.2,3.27,9.3,199,57,11700.0,1,0.157
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1840.0,89.0,935.0,27.9,3.12,8.5,196,70,11700.0,1,0.155
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1950.0,68.0,1005.0,28.2,2.88,7.8,200,80,11700.0,1,0.153
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2020.0,61.0,965.0,28.2,2.66,7.4,192,23,11700.0,1,0.151
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,59.0,925.0,27.6,2.45,6.6,179,85,11700.0,1,0.149
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2110.0,39.0,150.0,26.7,1.25,5.7,95,72,11200.0,1,0.149
2026-04-26T11:00,1.0,0.0,1.0,0.0,0.0,0.0,95,1770.0,5.0,230.0,22.5,5.2,9.7,2,91,9420.0,1,0.161
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1370.0,49.0,105.0,20.5,2.87,10.0,137,100,8960.0,0,0.135
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,19.0,60.0,21.2,2.25,5.0,307,100,6060.0,0,0.135
2026-04-26T14:00,0.9,0.3,0.6,0.0,0.0,0.0,53,1050.0,34.0,105.0,19.8,0.67,8.4,63,96,5020.0,0,0.146
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,65.0,100.0,19.1,1.76,2.9,345,98,7480.0,0,0.146
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,61.0,150.0,18.3,1.08,4.4,22,100,7760.0,0,0.146
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,67.0,165.0,18.2,2.04,3.7,17,100,5780.0,0,0.146
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,72.0,160.0,18.8,2.21,3.8,52,100,7860.0,0,0.126
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,88.0,80.0,18.4,1.05,3.8,31,80,7860.0,0,0.126
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,93.0,140.0,18.4,1.85,3.5,3,100,5800.0,0,0.126
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1070.0,81.0,95.0,18.1,1.22,3.5,341,78,7860.0,0,0.126
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,89.0,45.0,17.3,0.94,2.2,328,99,7860.0,1,0.126
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,86.0,110.0,18.7,2.22,4.1,346,100,7860.0,1,0.127
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,73.0,220.0,21.3,1.88,4.1,343,97,10580.0,1,0.143
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,66.0,395.0,23.6,1.72,4.9,330,100,11200.0,1,0.142
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,53.0,480.0,24.0,1.28,5.1,321,100,11200.0,1,0.141
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,51.0,695.0,25.5,1.29,4.6,306,99,11200.0,1,0.14
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1240.0,23.0,900.0,26.7,1.39,5.1,339,100,11700.0,1,0.139
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,6.0,1250.0,27.3,1.9,5.4,18,99,11700.0,1,0.137
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,8.0,1370.0,27.5,3.03,8.3,38,100,11700.0,1,0.148
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,23.0,1305.0,27.3,3.11,9.6,53,100,12120.0,1,0.146
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,17.0,1445.0,26.7,2.75,7.8,117,100,12120.0,1,0.145
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,59.0,325.0,23.2,3.34,8.4,171,100,11200.0,1,0.144
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,62.0,180.0,23.3,0.97,6.9,102,100,11200.0,1,0.143
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,570.0,41.0,255.0,22.3,1.41,3.5,113,100,10580.0,1,0.143
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,250.0,81.0,155.0,21.1,1.93,2.6,107,100,10580.0,0,0.138
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,73.0,135.0,20.4,1.72,3.7,82,100,10580.0,0,0.138
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,45.0,350.0,20.3,2.3,4.3,56,100,11700.0,0,0.138
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,280.0,19.8,2.09,4.5,69,100,12120.0,0,0.138
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,250.0,18.9,1.62,3.8,68,100,12120.0,0,0.137
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,255.0,18.5,2.65,4.8,22,100,12120.0,0,0.137
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,260.0,18.6,2.98,6.2,31,100,12120.0,0,0.136
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,325.0,18.6,3.62,6.9,35,100,11700.0,0,0.136
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,390.0,18.4,3.9,7.6,41,100,11700.0,0,0.135
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,455.0,18.0,3.66,7.5,40,100,11700.0,0,0.135
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,530.0,17.7,3.95,7.8,35,100,11700.0,1,0.135
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,450.0,17.6,3.62,7.9,39,100,11700.0,1,0.134
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,405.0,17.4,2.77,7.1,39,100,11700.0,1,0.135
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,51.0,510.0,18.0,2.83,6.0,48,100,11700.0,1,0.135
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,19.0,640.0,18.4,2.68,6.4,63,100,11700.0,1,0.135
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,5.0,790.0,19.5,3.0,7.1,93,100,11700.0,1,0.134
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,9.0,845.0,19.4,3.13,7.4,98,100,11700.0,1,0.133
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,6.0,925.0,20.2,3.23,7.8,106,100,12120.0,1,0.132
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,885.0,18.6,3.17,7.8,102,100,11700.0,1,0.134
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,830.0,18.5,3.29,7.5,103,100,11700.0,1,0.133
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,870.0,18.2,3.25,7.5,121,100,11700.0,1,0.132
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,44.0,900.0,17.8,3.41,7.3,125,100,11700.0,1,0.132
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,595.0,17.1,3.43,7.4,132,100,11700.0,1,0.131
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,440.0,16.2,2.97,7.2,134,100,11200.0,1,0.131
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,370.0,15.7,2.24,5.7,119,100,11200.0,0,0.132
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,360.0,15.3,1.84,4.3,131,100,11200.0,0,0.131
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,31.0,310.0,14.7,1.14,3.5,142,100,10580.0,0,0.131
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,210.0,14.1,0.79,2.1,162,100,10580.0,0,0.131
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,94.0,100.0,14.0,0.25,1.3,127,100,10580.0,0,0.131
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,99.0,25.0,13.7,0.16,0.6,342,100,10580.0,0,0.131
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,40.0,14.1,0.72,0.8,326,100,10580.0,0,0.129
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,55.0,14.2,0.85,1.6,360,100,10580.0,0,0.129
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,65.0,35.0,14.1,0.68,1.6,343,100,10580.0,0,0.129
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,54.0,25.0,14.0,0.4,1.3,353,100,9560.0,0,0.129
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,36.0,35.0,13.2,0.81,1.4,349,79,9560.0,1,0.129
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,45.0,140.0,14.2,1.35,2.7,358,100,9580.0,1,0.129
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,310.0,15.2,2.17,6.1,19,100,11200.0,1,0.134
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,575.0,17.0,2.42,6.4,27,100,11700.0,1,0.134
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,58.0,765.0,18.3,2.17,6.4,29,100,12120.0,1,0.133
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,1130.0,19.8,1.94,6.3,35,100,12120.0,1,0.131
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,40.0,1670.0,21.1,1.74,6.1,49,20,12920.0,1,0.13
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,1885.0,22.0,1.66,6.1,65,5,12920.0,1,0.128
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,2025.0,21.8,1.3,5.9,86,20,12920.0,1,0.128
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,2145.0,22.2,1.25,5.1,113,14,12920.0,1,0.126
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,72.0,2390.0,22.5,1.0,4.9,127,66,12920.0,1,0.125
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,2370.0,21.8,2.08,5.2,153,99,12920.0,1,0.124
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,725.0,20.1,3.65,7.8,179,5,12120.0,1,0.123
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,325.0,18.4,2.34,7.8,196,0,12120.0,1,0.123
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,146.0,105.0,17.2,1.7,4.4,183,0,11700.0,0,0.113
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,90.0,16.3,1.95,3.6,179,0,11700.0,0,0.113
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,170.0,15.5,2.49,4.7,190,0,11700.0,0,0.113
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,150.0,14.8,2.21,4.8,193,0,11220.0,0,0.113
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,190.0,14.2,2.4,4.6,192,4,11220.0,0,0.113
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,200.0,13.7,2.42,4.6,198,5,11220.0,0,0.113
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,210.0,13.6,2.75,5.3,205,0,11220.0,0,0.116
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,220.0,13.2,2.71,5.2,203,0,10600.0,0,0.116
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,225.0,12.9,2.79,5.3,201,0,10600.0,0,0.116
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,245.0,12.8,2.91,5.6,209,0,10600.0,0,0.116
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,275.0,12.7,3.0,5.7,217,0,10600.0,1,0.116
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,355.0,13.9,3.21,6.3,217,0,10600.0,1,0.116
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,455.0,16.0,3.47,7.5,216,0,11220.0,1,0.119
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,535.0,18.1,4.01,9.2,220,0,11700.0,1,0.118
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,680.0,20.1,4.28,10.1,223,0,11700.0,1,0.118
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,840.0,21.9,4.71,11.1,222,0,12120.0,1,0.117
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,1015.0,23.4,4.69,11.3,220,0,12120.0,1,0.116
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,1220.0,24.5,4.5,11.2,217,0,12920.0,1,0.115
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,1290.0,25.0,4.24,10.9,214,0,12920.0,1,0.119
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.0,1340.0,25.1,4.45,10.5,213,0,12920.0,1,0.118
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,1250.0,24.9,4.47,10.6,212,0,12920.0,1,0.117
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,1130.0,24.5,4.21,10.1,208,0,12920.0,1,0.116
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,990.0,23.4,3.34,9.2,202,0,12120.0,1,0.115
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,425.0,21.3,2.83,6.8,193,0,11720.0,1,0.115
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.0,195.0,19.5,2.38,5.4,188,0,11700.0,0,0.108
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,197.0,215.0,18.7,2.67,5.0,188,26,11720.0,0,0.108
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,270.0,17.8,2.93,5.5,197,93,11220.0,0,0.108
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,300.0,17.3,3.14,5.9,202,100,11220.0,0,0.108
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,148.0,305.0,16.7,3.2,6.0,207,100,10600.0,0,0.108
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,130.0,375.0,16.2,3.77,7.0,215,100,10600.0,0,0.108
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,395.0,16.3,3.88,7.6,218,99,10600.0,0,0.103
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,93.0,380.0,15.9,3.6,7.4,218,43,10600.0,0,0.103
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,72.0,365.0,15.4,3.35,6.9,218,63,10600.0,0,0.103
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,51.0,350.0,15.0,3.02,6.3,219,55,10600.0,0,0.103
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0,295.0,14.6,2.38,5.8,219,34,10600.0,1,0.103
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,345.0,15.8,2.68,5.0,207,90,10600.0,1,0.103
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,430.0,17.8,2.5,6.1,200,84,11220.0,1,0.102
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,555.0,20.1,3.06,7.5,195,97,11720.0,1,0.102
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,10.0,670.0,22.1,3.31,8.4,195,61,12120.0,1,0.102
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,810.0,23.9,3.31,8.7,195,100,12120.0,1,0.102
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1030.0,25.1,3.44,8.8,188,100,12920.0,1,0.102
