time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,131.0,275.0,21.4,1.9,4.4,92,52,7440.0,0,0.473
2026-05-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,295.0,21.2,2.1,4.5,90,82,7320.0,0,0.473
2026-05-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,126.0,325.0,21.2,2.17,4.7,98,80,7420.0,0,0.473
2026-05-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,145.0,320.0,21.0,2.05,4.6,87,73,7460.0,1,0.473
2026-05-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,174.0,345.0,21.6,2.4,5.2,90,65,9180.0,1,0.473
2026-05-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,201.0,425.0,22.3,2.75,6.2,89,100,9300.0,1,0.473
2026-05-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,183.0,445.0,22.9,2.65,6.3,92,100,10920.0,1,0.473
2026-05-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,75.0,515.0,23.7,2.42,6.2,97,99,10920.0,1,0.472
2026-05-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,121.0,655.0,24.9,2.56,6.4,102,100,12600.0,1,0.471
2026-05-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,45.0,780.0,26.1,2.55,6.5,88,97,12600.0,1,0.469
2026-05-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,52.0,1060.0,27.9,2.05,6.7,87,100,8020.0,1,0.467
2026-05-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,70.0,980.0,27.3,2.41,6.4,96,100,14160.0,1,0.466
2026-05-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,725.0,26.7,2.13,5.9,81,83,10760.0,1,0.465
2026-05-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,70.0,900.0,27.4,2.87,7.0,96,95,14160.0,1,0.463
2026-05-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,70.0,57.0,660.0,26.6,3.22,7.3,84,33,11560.0,1,0.461
2026-05-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,93.0,490.0,26.1,3.08,7.6,82,56,12620.0,1,0.461
2026-05-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,165.0,315.0,25.1,2.43,6.8,81,40,12620.0,1,0.46
2026-05-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,154.0,345.0,24.2,2.41,5.3,95,26,9600.0,0,0.461
2026-05-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,14.0,325.0,23.7,2.43,5.4,99,59,9320.0,0,0.461
2026-05-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,4.0,320.0,23.7,2.47,5.5,97,50,9180.0,0,0.461
2026-05-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,12.0,200.0,23.3,1.82,5.4,99,91,9340.0,0,0.461
2026-05-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,5.0,145.0,23.4,1.61,4.2,97,100,8460.0,0,0.462
2026-05-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,0.0,95.0,23.0,1.7,3.6,76,100,5280.0,0,0.462
2026-05-21T18:00,0.1,0.0,0.1,0.0,0.0,0.0,51,460.0,1.0,130.0,22.9,2.16,3.9,83,58,3080.0,0,0.463
2026-05-21T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,480.0,2.0,110.0,22.4,2.11,4.4,83,41,4360.0,0,0.465
2026-05-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,0.0,75.0,22.3,1.72,4.6,64,86,3920.0,0,0.466
2026-05-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,1.0,70.0,22.4,1.79,3.6,63,80,3400.0,0,0.466
2026-05-21T22:00,0.3,0.0,0.3,0.0,0.0,0.0,51,670.0,4.0,65.0,22.1,1.9,5.0,63,100,4840.0,1,0.47
2026-05-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,16.0,100.0,22.8,2.1,4.2,78,86,4680.0,1,0.47
2026-05-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,760.0,28.0,275.0,23.7,1.83,4.2,101,100,6100.0,1,0.473
2026-05-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,52.0,325.0,24.3,1.61,4.2,106,100,4480.0,1,0.473
2026-05-22T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,700.0,37.0,380.0,25.6,0.88,4.2,133,98,2180.0,1,0.474
2026-05-22T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1090.0,7.0,360.0,26.8,0.67,3.4,243,45,7040.0,1,0.475
2026-05-22T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1660.0,0.0,850.0,29.8,2.02,7.7,247,47,4120.0,1,0.474
2026-05-22T05:00,0.7,0.4,0.3,0.0,0.0,0.0,95,2280.0,0.0,885.0,30.0,1.8,8.2,268,88,4220.0,1,0.477
2026-05-22T06:00,0.7,0.1,0.6,0.0,0.0,0.0,53,1710.0,0.0,890.0,30.3,0.97,7.0,282,23,5960.0,1,0.513
2026-05-22T07:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1780.0,4.0,1050.0,31.6,1.08,5.6,292,28,6600.0,1,0.504
2026-05-22T08:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2010.0,9.0,700.0,32.1,0.67,5.0,347,27,8000.0,1,0.499
2026-05-22T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2280.0,17.0,305.0,32.0,1.48,3.9,24,14,8800.0,1,0.495
2026-05-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2310.0,35.0,225.0,31.1,2.23,4.6,48,42,7700.0,1,0.491
2026-05-22T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1950.0,49.0,250.0,28.7,3.41,6.7,87,77,5000.0,1,0.49
2026-05-22T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1550.0,67.0,135.0,27.4,2.56,6.7,86,29,9080.0,0,0.484
2026-05-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1630.0,65.0,120.0,26.2,2.4,5.3,92,41,7100.0,0,0.483
2026-05-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1600.0,56.0,120.0,25.8,1.96,5.0,84,37,5700.0,0,0.482
2026-05-22T15:00,0.5,0.4,0.1,0.0,0.0,0.0,53,1400.0,28.0,115.0,25.3,2.33,4.4,67,68,2720.0,0,0.485
2026-05-22T16:00,0.9,0.5,0.4,0.0,0.0,0.0,53,1280.0,10.0,115.0,24.7,2.0,5.2,53,84,1660.0,0,0.494
2026-05-22T17:00,3.0,0.6,2.4,0.0,0.0,0.0,96,1410.0,2.0,105.0,24.0,1.54,5.8,61,95,2580.0,0,0.516
2026-05-22T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1100.0,12.0,160.0,23.9,1.89,4.7,102,84,2580.0,0,0.51
2026-05-22T19:00,0.9,0.6,0.3,0.0,0.0,0.0,53,1090.0,1.0,205.0,23.7,2.08,5.2,80,82,3620.0,0,0.513
2026-05-22T20:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1040.0,8.0,185.0,23.7,1.39,5.4,105,69,2860.0,0,0.509
2026-05-22T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,1030.0,0.0,275.0,23.3,2.35,4.8,78,100,2600.0,0,0.508
2026-05-22T22:00,1.1,0.4,0.7,0.0,0.0,0.0,55,910.0,10.0,175.0,23.3,1.43,6.3,78,78,3180.0,1,0.512
2026-05-22T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,910.0,4.0,245.0,23.6,2.27,4.7,76,95,4480.0,1,0.507
2026-05-23T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1050.0,0.0,305.0,24.2,2.6,6.9,89,100,5060.0,1,0.503
2026-05-23T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1090.0,1.0,320.0,24.7,2.29,5.7,100,100,3640.0,1,0.502
2026-05-23T02:00,0.6,0.4,0.2,0.0,0.0,0.0,53,1000.0,3.0,405.0,26.1,1.88,6.1,107,97,5480.0,1,0.504
2026-05-23T03:00,0.5,0.4,0.1,0.0,0.0,0.0,53,980.0,2.0,710.0,27.9,2.62,6.8,98,98,4700.0,1,0.503
2026-05-23T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1000.0,17.0,760.0,28.9,2.51,6.8,96,98,6260.0,1,0.5
2026-05-23T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1590.0,5.0,690.0,29.4,2.38,6.5,82,86,4820.0,1,0.5
2026-05-23T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,890.0,6.0,790.0,29.8,2.2,7.3,91,91,4540.0,1,0.501
2026-05-23T07:00,0.9,0.1,0.8,0.0,0.0,0.0,95,1350.0,5.0,620.0,28.5,3.55,8.4,140,98,2280.0,1,0.506
2026-05-23T08:00,0.8,0.8,0.0,0.0,0.0,0.0,53,1690.0,21.0,295.0,27.9,1.18,8.2,126,93,7820.0,1,0.507
2026-05-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,10.0,555.0,29.1,1.9,5.0,93,98,10740.0,1,0.503
2026-05-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2330.0,8.0,625.0,29.2,2.26,5.8,96,93,11860.0,1,0.5
2026-05-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2410.0,19.0,365.0,28.3,2.71,5.6,67,97,11040.0,1,0.498
2026-05-23T12:00,5.8,0.0,5.8,0.0,0.0,0.0,96,1780.0,17.0,235.0,26.7,3.0,5.6,79,95,9020.0,0,0.501
2026-05-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,23.0,240.0,25.9,2.33,6.8,55,92,5280.0,0,0.5
2026-05-23T14:00,1.8,0.4,1.4,0.0,0.0,0.0,95,1390.0,6.0,55.0,24.6,1.08,6.2,68,100,2220.0,0,0.515
2026-05-23T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1260.0,4.0,190.0,24.7,0.96,3.3,84,91,3100.0,0,0.511
2026-05-23T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1210.0,5.0,175.0,24.5,1.35,4.3,92,95,3240.0,0,0.51
2026-05-23T17:00,1.2,0.1,1.1,0.0,0.0,0.0,95,1320.0,0.0,90.0,24.0,0.67,5.3,63,100,2260.0,0,0.509
2026-05-23T18:00,1.5,0.3,1.2,0.0,0.0,0.0,95,1630.0,11.0,110.0,24.4,1.44,5.1,76,99,2600.0,0,0.493
2026-05-23T19:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1710.0,3.0,90.0,24.3,1.38,3.5,77,99,3380.0,0,0.496
2026-05-23T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1730.0,2.0,130.0,24.1,2.36,4.6,77,100,2360.0,0,0.497
2026-05-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1450.0,21.0,90.0,24.1,2.09,4.8,79,100,4940.0,0,0.496
2026-05-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,32.0,75.0,24.4,2.01,4.4,76,100,4940.0,1,0.495
2026-05-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,29.0,95.0,25.2,2.15,4.5,87,99,2920.0,1,0.494
2026-05-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1960.0,3.0,155.0,25.0,2.24,4.6,61,98,4540.0,1,0.497
2026-05-24T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1850.0,13.0,265.0,26.6,1.6,4.7,92,98,3660.0,1,0.496
2026-05-24T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2680.0,1.0,885.0,29.5,2.33,6.2,157,95,6340.0,1,0.495
2026-05-24T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2330.0,2.0,1090.0,31.4,3.55,8.8,190,99,5200.0,1,0.493
2026-05-24T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2080.0,6.0,1185.0,32.5,4.02,9.5,186,96,5920.0,1,0.491
2026-05-24T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2070.0,5.0,1450.0,34.1,4.76,10.9,184,86,10420.0,1,0.489
2026-05-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,1.0,1590.0,34.3,3.85,11.1,178,98,9300.0,1,0.486
2026-05-24T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1520.0,2.0,1745.0,34.8,4.26,9.5,183,73,8440.0,1,0.483
2026-05-24T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1020.0,5.0,1500.0,34.4,4.06,9.7,176,45,6000.0,1,0.48
2026-05-24T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1990.0,21.0,1385.0,33.5,3.39,8.9,164,32,15160.0,1,0.48
2026-05-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2170.0,40.0,775.0,32.7,2.98,7.1,140,50,15880.0,1,0.479
2026-05-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2290.0,56.0,680.0,31.0,2.82,6.6,143,39,12500.0,1,0.478
2026-05-24T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2380.0,63.0,455.0,30.1,3.48,6.7,148,26,8960.0,0,0.479
2026-05-24T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2060.0,80.0,535.0,29.4,3.8,9.6,164,47,7920.0,0,0.479
2026-05-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2050.0,62.0,570.0,28.7,3.11,8.2,150,46,12700.0,0,0.479
2026-05-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1880.0,73.0,530.0,28.3,1.97,7.0,153,51,12820.0,0,0.479
2026-05-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1720.0,79.0,525.0,27.7,1.3,5.1,148,55,12820.0,0,0.479
2026-05-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1700.0,38.0,140.0,27.4,1.03,4.1,113,61,12820.0,0,0.479
2026-05-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2200.0,44.0,465.0,28.5,1.66,3.8,134,52,12820.0,0,0.479
2026-05-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2210.0,49.0,105.0,27.5,1.63,4.4,117,62,11000.0,0,0.479
2026-05-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2120.0,45.0,300.0,27.2,1.61,4.4,120,62,11020.0,0,0.479
2026-05-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2060.0,34.0,315.0,27.1,1.43,4.3,119,46,11060.0,0,0.479
2026-05-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1920.0,32.0,440.0,26.9,1.95,4.7,140,45,11040.0,1,0.478
2026-05-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1960.0,27.0,725.0,28.2,2.53,6.0,165,33,11020.0,1,0.478
2026-05-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2350.0,2.0,1045.0,29.5,2.82,6.6,173,40,7960.0,1,0.489
2026-05-25T01:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2250.0,0.0,1245.0,30.7,3.83,9.0,197,68,10580.0,1,0.487
2026-05-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1950.0,1.0,1285.0,32.1,3.64,9.4,212,70,11000.0,1,0.485
2026-05-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,2.0,1375.0,33.3,4.02,9.4,215,80,8200.0,1,0.481
2026-05-25T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1490.0,4.0,1460.0,34.2,4.08,9.6,220,72,6480.0,1,0.478
2026-05-25T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1510.0,7.0,1570.0,35.1,3.89,9.5,217,95,9860.0,1,0.475
2026-05-25T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1020.0,13.0,1670.0,35.0,3.52,10.1,212,34,9800.0,1,0.473
2026-05-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,950.0,15.0,1740.0,35.3,3.61,9.3,199,34,14260.0,1,0.469
2026-05-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,900.0,8.0,1955.0,35.7,3.63,8.5,195,40,18480.0,1,0.465
2026-05-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1090.0,2.0,2080.0,35.2,3.62,8.2,208,77,18480.0,1,0.463
2026-05-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1460.0,36.0,535.0,33.5,2.38,8.0,188,28,15960.0,1,0.461
2026-05-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1650.0,70.0,60.0,31.8,1.24,5.3,137,23,15980.0,1,0.461
2026-05-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1720.0,91.0,50.0,30.6,1.48,3.5,135,80,14440.0,0,0.458
2026-05-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1740.0,118.0,45.0,29.3,2.02,4.3,123,93,12860.0,0,0.458
2026-05-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,134.0,55.0,29.0,1.69,4.7,124,83,12860.0,0,0.459
2026-05-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,148.0,50.0,28.3,1.34,4.0,117,96,12880.0,0,0.459
2026-05-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,151.0,65.0,28.0,1.26,3.7,124,98,12880.0,0,0.459
2026-05-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,88.0,50.0,27.8,1.08,3.6,112,98,12880.0,0,0.46
2026-05-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,67.0,105.0,28.3,1.46,3.2,128,98,12880.0,0,0.459
2026-05-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2050.0,56.0,90.0,27.7,1.45,4.0,139,97,12880.0,0,0.46
2026-05-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2130.0,49.0,60.0,27.3,1.19,3.8,123,94,12880.0,0,0.46
2026-05-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2250.0,35.0,40.0,26.9,0.98,3.2,105,70,11160.0,0,0.46
2026-05-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2310.0,30.0,60.0,26.8,1.6,2.8,86,38,8140.0,1,0.461
2026-05-25T23:00,1.5,0.2,1.3,0.0,0.0,0.0,95,1710.0,9.0,130.0,25.7,2.3,7.4,92,80,2780.0,1,0.476
2026-05-26T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2260.0,17.0,160.0,27.5,1.77,6.1,82,82,6940.0,1,0.466
2026-05-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3110.0,7.0,325.0,29.4,2.39,5.9,70,83,9700.0,1,0.465
2026-05-26T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3460.0,2.0,520.0,30.8,2.21,7.0,77,88,7740.0,1,0.464
2026-05-26T03:00,0.2,0.1,0.1,0.0,0.0,0.0,51,3050.0,2.0,480.0,30.1,2.77,7.9,70,92,3460.0,1,0.464
2026-05-26T04:00,1.1,0.6,0.5,0.0,0.0,0.0,95,3030.0,18.0,375.0,29.0,3.31,8.7,65,59,3300.0,1,0.472
2026-05-26T05:00,0.7,0.5,0.2,0.0,0.0,0.0,95,3960.0,0.0,560.0,30.8,3.44,8.8,81,76,4600.0,1,0.475
2026-05-26T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,3470.0,1.0,720.0,31.9,3.05,8.8,88,71,7580.0,1,0.476
2026-05-26T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,3590.0,5.0,760.0,32.1,2.57,7.6,103,64,7040.0,1,0.475
2026-05-26T08:00,0.2,0.1,0.1,0.0,0.0,0.0,95,3530.0,1.0,900.0,32.4,2.36,6.6,103,67,4600.0,1,0.473
2026-05-26T09:00,0.7,0.3,0.4,0.0,0.0,0.0,95,2300.0,9.0,305.0,29.3,2.42,6.8,72,91,2220.0,1,0.478
2026-05-26T10:00,1.2,0.7,0.5,0.0,0.0,0.0,95,3040.0,7.0,385.0,28.1,2.46,5.1,66,66,3960.0,1,0.488
2026-05-26T11:00,0.4,0.4,0.0,0.0,0.0,0.0,51,2790.0,2.0,405.0,27.4,1.75,6.1,53,74,3400.0,1,0.49
2026-05-26T12:00,0.8,0.3,0.5,0.0,0.0,0.0,95,2480.0,10.0,450.0,27.0,3.05,4.9,55,93,7220.0,0,0.479
2026-05-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2220.0,17.0,485.0,26.4,3.07,6.5,68,98,7400.0,0,0.479
2026-05-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1830.0,15.0,445.0,25.7,3.34,7.1,60,99,5700.0,0,0.478
2026-05-26T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1720.0,10.0,495.0,25.2,3.05,6.9,58,100,5440.0,0,0.479
2026-05-26T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1730.0,4.0,400.0,24.7,2.41,6.5,69,100,5060.0,0,0.479
2026-05-26T17:00,0.9,0.1,0.8,0.0,0.0,0.0,95,1870.0,1.0,350.0,24.0,1.86,5.4,84,100,3160.0,0,0.488
2026-05-26T18:00,1.3,0.2,1.1,0.0,0.0,0.0,95,1660.0,4.0,350.0,24.6,2.5,5.7,64,99,2560.0,0,0.502
2026-05-26T19:00,0.6,0.6,0.0,0.0,0.0,0.0,53,1240.0,4.0,405.0,24.0,3.0,6.3,75,98,3960.0,0,0.506
2026-05-26T20:00,0.8,0.1,0.7,0.0,0.0,0.0,95,1340.0,1.0,405.0,23.4,2.72,7.6,73,100,2560.0,0,0.511
2026-05-26T21:00,0.8,0.4,0.4,0.0,0.0,0.0,53,1200.0,2.0,430.0,23.2,2.51,5.7,61,100,3100.0,0,0.513
2026-05-26T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1090.0,5.0,435.0,23.0,2.7,5.5,71,100,4520.0,1,0.509
2026-05-26T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,880.0,10.0,415.0,22.9,2.53,6.0,65,100,4160.0,1,0.507
2026-05-27T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,880.0,12.0,360.0,23.3,2.47,5.3,58,100,5080.0,1,0.513
2026-05-27T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,780.0,16.0,400.0,23.8,3.18,7.2,64,100,6400.0,1,0.509
2026-05-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,18.0,475.0,25.0,3.21,7.9,69,100,9280.0,1,0.506
2026-05-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,790.0,4.0,520.0,25.7,3.01,7.4,69,100,10260.0,1,0.503
2026-05-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,830.0,16.0,550.0,26.3,2.84,7.1,64,100,12960.0,1,0.5
2026-05-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,870.0,42.0,750.0,28.6,2.13,7.2,66,100,12980.0,1,0.497
2026-05-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,520.0,39.0,735.0,27.9,2.22,6.0,59,100,12980.0,1,0.501
2026-05-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,57.0,735.0,28.0,2.0,5.8,58,100,12980.0,1,0.498
2026-05-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,55.0,825.0,28.8,2.2,5.7,69,100,12980.0,1,0.495
2026-05-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,44.0,745.0,28.4,2.63,6.3,76,91,12980.0,1,0.493
2026-05-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,990.0,32.0,605.0,27.7,3.08,6.7,70,51,12980.0,1,0.491
2026-05-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1180.0,25.0,525.0,26.7,3.13,6.8,61,45,12980.0,1,0.49
2026-05-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,9.0,390.0,24.9,2.7,6.4,79,100,11240.0,0,0.496
2026-05-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,1.0,365.0,24.4,2.42,5.9,68,100,11240.0,0,0.494
2026-05-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1430.0,0.0,355.0,24.0,2.03,5.2,74,100,10540.0,0,0.493
2026-05-27T15:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1300.0,2.0,370.0,23.6,2.07,4.4,70,100,3900.0,0,0.495
2026-05-27T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1190.0,3.0,360.0,23.1,2.15,4.9,78,100,4060.0,0,0.496
2026-05-27T17:00,0.4,0.3,0.1,0.0,0.0,0.0,51,1310.0,0.0,370.0,22.7,2.08,4.4,80,100,5000.0,0,0.498
2026-05-27T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1010.0,5.0,415.0,23.5,1.75,4.2,77,100,9620.0,0,0.496
2026-05-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1070.0,2.0,415.0,22.8,2.17,4.4,71,100,5900.0,0,0.495
2026-05-27T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,880.0,4.0,415.0,22.6,2.51,5.2,77,100,6560.0,0,0.494
2026-05-27T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,900.0,9.0,430.0,22.5,2.12,5.3,71,95,3680.0,0,0.494
2026-05-27T22:00,1.8,0.7,1.1,0.0,0.0,0.0,80,820.0,0.0,400.0,22.3,1.27,4.4,101,100,2280.0,1,0.512
2026-05-27T23:00,6.3,0.2,6.1,0.0,0.0,0.0,95,630.0,13.0,390.0,22.2,1.77,4.6,98,92,1740.0,1,0.511
2026-05-28T00:00,5.7,1.0,4.7,0.0,0.0,0.0,95,500.0,8.0,365.0,22.6,2.89,4.6,67,100,2540.0,1,0.505
2026-05-28T01:00,1.8,1.8,0.0,0.0,0.0,0.0,61,490.0,16.0,395.0,23.2,2.69,6.0,68,100,2760.0,1,0.509
2026-05-28T02:00,0.5,0.5,0.0,0.0,0.0,0.0,53,560.0,19.0,485.0,24.2,3.28,7.4,74,100,5960.0,1,0.508
2026-05-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,23.0,585.0,25.5,2.98,7.6,76,100,13020.0,1,0.505
2026-05-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,28.0,625.0,26.4,2.57,7.1,82,100,13040.0,1,0.502
2026-05-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,27.0,700.0,27.3,2.11,6.2,86,100,13040.0,1,0.499
2026-05-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,27.0,665.0,26.4,1.63,5.6,67,100,13040.0,1,0.505
