time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,158.0,405.0,12.9,4.89,9.4,202,0,10040.0,0,0.199
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,156.0,390.0,12.5,5.04,9.3,198,0,10040.0,0,0.199
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,154.0,375.0,12.3,5.08,9.5,193,0,9220.0,1,0.199
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,152.0,390.0,13.0,5.14,10.0,191,0,10040.0,1,0.199
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,150.0,425.0,14.7,5.08,10.0,186,0,10040.0,1,0.199
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,530.0,460.0,16.6,5.7,12.1,188,0,11260.0,1,0.198
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,399.0,525.0,18.6,5.7,12.5,188,0,12000.0,1,0.195
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,330.0,312.0,620.0,20.5,5.76,12.5,188,0,12620.0,1,0.192
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,280.0,710.0,22.0,6.13,13.2,189,0,12620.0,1,0.188
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,490.0,236.0,790.0,22.9,6.26,13.5,191,0,13120.0,1,0.183
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,217.0,875.0,22.9,6.72,13.8,191,0,13120.0,1,0.179
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,540.0,194.0,925.0,23.0,6.86,14.5,190,24,13120.0,1,0.175
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,590.0,197.0,880.0,22.6,6.4,14.5,190,7,13120.0,1,0.172
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,610.0,213.0,835.0,21.9,5.39,13.2,187,23,12620.0,1,0.169
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,530.0,269.0,715.0,20.5,5.3,10.6,181,48,12620.0,1,0.168
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,351.0,595.0,19.0,5.3,10.1,179,91,12620.0,0,0.167
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,348.0,505.0,18.2,5.02,9.9,186,100,12000.0,0,0.165
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,511.0,490.0,17.6,5.01,9.4,189,100,12020.0,0,0.165
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,351.0,460.0,16.9,4.92,9.5,193,100,12020.0,0,0.164
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,333.0,425.0,16.2,4.9,9.2,188,100,12000.0,0,0.164
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,315.0,420.0,15.6,5.02,9.3,186,100,11260.0,0,0.163
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,295.0,390.0,15.0,4.86,9.3,184,27,11260.0,0,0.163
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,265.0,325.0,14.5,4.7,9.0,179,0,10060.0,0,0.162
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,300.0,189.0,300.0,14.2,4.77,8.8,175,0,10060.0,0,0.162
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,204.0,275.0,13.8,4.56,8.7,176,0,9220.0,0,0.162
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,216.0,255.0,13.4,4.52,8.4,175,0,9220.0,0,0.162
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,255.0,13.2,4.98,9.1,174,0,9240.0,1,0.162
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,226.0,290.0,14.1,4.66,9.6,176,0,9240.0,1,0.162
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,189.0,370.0,15.9,4.46,9.1,177,0,11260.0,1,0.162
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,376.0,460.0,17.9,4.65,10.1,180,0,11260.0,1,0.16
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,450.0,232.0,600.0,19.9,4.9,10.8,182,0,12020.0,1,0.158
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,141.0,840.0,21.6,5.23,11.5,186,0,12020.0,1,0.156
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,820.0,96.0,995.0,22.9,5.42,12.1,192,0,12620.0,1,0.152
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,73.0,1105.0,23.7,5.77,12.7,194,0,12620.0,1,0.149
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,56.0,1190.0,23.6,6.1,12.9,193,0,12620.0,1,0.146
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,61.0,1190.0,23.9,5.84,13.2,192,0,13140.0,1,0.143
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,66.0,1165.0,23.8,5.66,12.6,189,1,13140.0,1,0.14
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,450.0,72.0,1150.0,23.3,5.17,12.0,184,52,12620.0,1,0.138
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,144.0,970.0,22.0,4.82,10.1,175,98,12640.0,1,0.137
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,328.0,510.0,20.3,4.88,9.3,174,99,12640.0,0,0.136
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,369.0,480.0,19.7,5.32,9.8,176,98,12640.0,0,0.135
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,338.0,480.0,19.2,5.45,10.1,182,100,12640.0,0,0.135
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,239.0,515.0,18.6,5.7,10.7,188,95,12640.0,0,0.134
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,264.0,560.0,18.1,5.76,10.8,188,22,12020.0,0,0.134
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,296.0,565.0,17.7,5.81,10.9,188,59,12020.0,0,0.133
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,251.0,570.0,17.3,5.8,11.0,190,98,12020.0,0,0.133
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,220.0,530.0,17.0,5.68,11.0,190,98,11280.0,0,0.131
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,280.0,510.0,16.7,5.49,10.7,187,100,11280.0,0,0.13
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,234.0,440.0,16.3,5.26,10.4,184,100,11280.0,0,0.13
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,450.0,220.0,420.0,16.0,5.2,9.9,182,80,10080.0,0,0.131
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,460.0,239.0,415.0,15.8,5.3,9.9,181,95,10080.0,1,0.131
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,540.0,250.0,450.0,16.7,5.35,10.3,182,99,10080.0,1,0.131
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,317.0,500.0,18.0,4.72,10.3,175,100,11280.0,1,0.13
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,323.0,555.0,19.6,5.1,10.9,181,95,11280.0,1,0.13
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,285.0,620.0,21.6,3.93,11.0,192,92,12020.0,1,0.128
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1110.0,170.0,675.0,22.9,3.59,8.9,196,59,12020.0,1,0.126
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,78.0,795.0,24.5,3.38,9.2,209,100,12020.0,1,0.124
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1940.0,39.0,960.0,24.9,2.71,8.3,232,100,12020.0,1,0.122
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1540.0,27.0,1310.0,25.3,2.16,6.8,283,100,12640.0,1,0.123
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1440.0,30.0,1135.0,24.8,2.04,5.2,343,100,12640.0,1,0.122
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,70.0,595.0,24.1,2.51,5.4,17,92,12640.0,1,0.121
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1120.0,73.0,530.0,23.8,2.59,5.8,25,22,12040.0,1,0.12
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,90.0,260.0,22.8,2.26,5.5,43,100,12040.0,1,0.119
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,32.0,140.0,21.5,2.37,4.2,44,94,11280.0,0,0.119
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,24.0,130.0,20.4,2.83,5.1,36,92,11280.0,0,0.111
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,17.0,365.0,20.3,3.48,6.3,55,100,11280.0,0,0.111
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,850.0,37.0,270.0,19.4,3.41,6.8,55,100,11280.0,0,0.111
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,49.0,280.0,18.3,3.16,6.3,31,80,11280.0,0,0.111
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,560.0,74.0,145.0,17.0,2.28,6.0,71,100,11300.0,0,0.111
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,400.0,89.0,210.0,16.6,3.65,6.5,359,22,10100.0,0,0.111
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,66.0,130.0,16.4,2.27,7.2,22,15,10100.0,0,0.099
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,96.0,90.0,15.6,1.66,4.1,65,95,9260.0,0,0.099
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,390.0,113.0,15.0,14.9,0.21,2.9,315,61,9260.0,0,0.099
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,128.0,20.0,14.4,0.59,1.5,290,99,8160.0,0,0.099
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,130.0,30.0,14.2,1.28,2.2,309,98,8180.0,1,0.099
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,129.0,135.0,15.6,3.18,5.4,341,99,9280.0,1,0.1
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,270.0,138.0,250.0,16.8,3.71,8.4,357,36,10100.0,1,0.108
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,140.0,118.0,450.0,18.7,3.11,8.2,354,39,11300.0,1,0.107
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,233.0,930.0,20.3,5.02,10.8,355,76,12040.0,1,0.106
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,311.0,1065.0,21.5,6.0,13.2,2,95,13140.0,1,0.105
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,311.0,1175.0,22.3,5.59,13.1,7,98,13140.0,1,0.103
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,310.0,1415.0,22.8,4.86,12.4,4,100,14140.0,1,0.101
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,310.0,1585.0,22.6,4.53,11.1,6,100,14140.0,1,0.106
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,310.0,1520.0,22.5,4.87,10.7,5,100,14140.0,1,0.104
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,310.0,1420.0,22.3,5.09,10.9,7,99,14140.0,1,0.102
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,310.0,1325.0,21.7,5.19,11.0,16,100,14140.0,1,0.101
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,309.0,970.0,20.3,4.43,10.8,37,100,14140.0,1,0.1
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,309.0,550.0,19.0,4.07,8.4,46,100,13140.0,0,0.1
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,309.0,280.0,17.9,3.39,7.5,59,100,13140.0,0,0.104
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,309.0,210.0,17.3,2.98,6.0,59,100,13140.0,0,0.104
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,308.0,115.0,16.3,2.66,5.3,50,100,13140.0,0,0.104
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,308.0,75.0,15.6,2.24,4.6,51,100,13140.0,0,0.104
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,308.0,55.0,14.8,1.93,3.8,59,100,12640.0,0,0.104
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,307.0,75.0,13.9,2.39,4.1,37,100,12640.0,0,0.104
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,307.0,95.0,13.4,2.71,4.5,38,100,12040.0,0,0.109
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,307.0,140.0,12.9,3.11,5.5,57,100,12040.0,0,0.109
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,306.0,145.0,12.7,3.44,6.1,64,100,12040.0,0,0.109
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,306.0,160.0,12.4,3.51,6.3,66,100,12040.0,0,0.109
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,306.0,220.0,12.3,3.72,6.8,75,100,11300.0,1,0.109
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,305.0,280.0,13.0,3.38,7.2,82,100,12040.0,1,0.109
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,305.0,240.0,14.7,2.56,6.5,78,100,12040.0,1,0.116
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,305.0,275.0,16.5,2.34,6.2,79,100,12660.0,1,0.115
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,304.0,440.0,18.1,2.29,5.9,74,100,12660.0,1,0.114
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,13.0,1135.0,19.5,2.85,7.3,59,100,13160.0,1,0.113
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,304.0,1655.0,20.5,3.24,8.1,61,100,14140.0,1,0.11
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,303.0,1840.0,20.0,4.14,9.3,46,100,14300.0,1,0.109
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,303.0,1620.0,18.9,4.95,10.8,43,100,14140.0,1,0.115
2026-04-28T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,302.0,1605.0,18.7,5.1,11.4,48,100,14140.0,1,0.114
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,302.0,1230.0,17.9,5.78,12.4,49,100,14140.0,1,0.112
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,301.0,920.0,17.6,4.6,12.4,49,100,14140.0,1,0.111
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,301.0,575.0,16.6,3.08,9.7,44,100,13160.0,1,0.111
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,301.0,235.0,15.3,2.09,5.9,40,100,12660.0,1,0.11
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,300.0,85.0,13.9,2.44,4.7,19,98,12060.0,0,0.113
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,300.0,125.0,13.0,2.98,5.5,29,98,12060.0,0,0.113
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,299.0,110.0,12.3,2.82,5.3,37,98,12060.0,0,0.113
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,298.0,80.0,11.8,2.38,5.0,22,100,12060.0,0,0.113
2026-04-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,298.0,45.0,11.3,1.62,4.1,9,100,11320.0,0,0.113
2026-04-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,297.0,35.0,10.9,1.69,2.9,348,25,11320.0,0,0.113
2026-04-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,297.0,35.0,10.8,1.59,3.0,332,98,11320.0,0,0.119
2026-04-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,296.0,35.0,10.7,1.78,3.0,322,77,11320.0,0,0.119
2026-04-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,296.0,40.0,10.3,2.19,3.7,333,99,11320.0,0,0.119
2026-04-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,295.0,45.0,10.3,2.1,3.9,348,95,11320.0,0,0.12
2026-04-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,294.0,35.0,9.8,1.2,3.6,358,19,11320.0,1,0.12
2026-04-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,294.0,35.0,10.8,0.97,2.2,55,67,11320.0,1,0.12
2026-04-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,293.0,80.0,13.2,0.43,2.3,126,50,12060.0,1,0.109
2026-04-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,51.0,205.0,16.4,0.05,2.6,270,100,12660.0,1,0.109
2026-04-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,292.0,960.0,18.3,0.39,3.2,320,83,14140.0,1,0.107
2026-04-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,291.0,1445.0,19.5,0.54,3.7,304,13,14140.0,1,0.105
2026-04-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,290.0,1755.0,20.4,0.6,4.0,270,0,14300.0,1,0.103
2026-04-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,289.0,2060.0,20.9,0.74,4.2,250,0,14300.0,1,0.101
2026-04-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,289.0,2105.0,20.6,1.1,4.4,227,0,14300.0,1,0.104
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,288.0,2085.0,20.9,1.21,4.6,218,0,14300.0,1,0.102
2026-04-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,287.0,1985.0,20.7,1.63,4.9,203,0,14300.0,1,0.1
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,286.0,1560.0,20.1,1.95,4.9,206,0,14300.0,1,0.099
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,285.0,165.0,18.8,2.15,4.9,208,0,14140.0,1,0.099
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,284.0,55.0,17.1,1.74,4.0,207,0,13160.0,1,0.099
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,283.0,60.0,15.8,2.42,4.3,210,0,12660.0,0,0.091
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,282.0,65.0,14.8,2.69,4.6,202,0,12660.0,0,0.091
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,282.0,100.0,14.2,3.23,5.6,199,0,12660.0,0,0.091
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,281.0,120.0,14.0,3.54,6.2,193,0,12660.0,0,0.091
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,280.0,155.0,13.6,3.78,6.7,191,0,12660.0,0,0.091
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,279.0,185.0,12.9,3.89,6.9,196,0,12660.0,0,0.091
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,277.0,150.0,12.6,3.61,7.0,184,0,12660.0,0,0.099
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,276.0,140.0,12.3,3.65,6.5,179,92,12660.0,0,0.099
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,275.0,180.0,12.2,3.85,7.0,180,98,12660.0,0,0.099
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,274.0,200.0,12.3,3.65,7.1,182,87,12660.0,0,0.099
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,273.0,210.0,12.1,3.6,6.7,182,97,12080.0,1,0.099
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,272.0,235.0,12.8,3.26,6.5,176,23,12080.0,1,0.099
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,271.0,350.0,14.8,3.02,6.5,173,0,12080.0,1,0.098
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,269.0,465.0,16.9,3.47,8.1,187,0,12680.0,1,0.097
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,231.0,545.0,18.8,3.41,8.4,202,0,12680.0,1,0.097
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,121.0,680.0,20.7,2.97,8.3,216,0,12660.0,1,0.095
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,350.0,74.0,820.0,22.2,2.51,7.7,227,0,13160.0,1,0.094
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,45.0,940.0,23.4,2.03,7.1,232,0,13160.0,1,0.092
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,40.0,1155.0,23.4,2.05,6.3,223,0,13160.0,1,0.107
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,60.0,1230.0,23.9,2.02,6.0,222,0,14140.0,1,0.104
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,86.0,1230.0,23.9,1.91,5.7,225,0,14140.0,1,0.103
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,305.0,1035.0,23.7,1.58,5.1,215,0,14140.0,1,0.101
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,136.0,90.0,22.6,1.38,3.9,167,0,12680.0,1,0.101
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,240.0,55.0,20.3,1.78,3.3,169,0,12680.0,1,0.101
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,375.0,55.0,19.5,2.21,3.5,174,0,12680.0,0,0.088
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,272.0,50.0,18.8,2.62,4.5,162,5,12680.0,0,0.088
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,266.0,50.0,17.6,3.1,5.2,170,45,12080.0,0,0.088
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,260.0,65.0,16.9,3.41,5.8,177,8,12080.0,0,0.088
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,253.0,100.0,16.0,3.76,6.6,184,27,12080.0,0,0.088
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,246.0,160.0,15.5,4.09,7.2,215,26,12080.0,0,0.088
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,240.0,170.0,15.9,3.8,7.2,220,35,12080.0,0,0.088
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,233.0,175.0,15.9,4.0,7.2,217,100,12080.0,0,0.089
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,226.0,160.0,15.5,3.66,7.1,212,100,12080.0,0,0.089
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,220.0,135.0,14.8,3.56,6.4,197,94,11340.0,0,0.089
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,214.0,145.0,14.4,3.72,6.7,186,100,11360.0,1,0.089
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,208.0,195.0,15.7,3.69,6.9,189,100,11360.0,1,0.089
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,265.0,18.0,3.61,6.8,184,100,12080.0,1,0.094
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,198.0,355.0,20.0,4.1,8.9,193,100,12080.0,1,0.093
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,194.0,415.0,22.5,3.89,9.2,196,100,12680.0,1,0.093
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,160.0,515.0,24.6,3.77,9.0,195,100,12680.0,1,0.091
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,122.0,695.0,25.8,4.08,9.5,197,100,13160.0,1,0.09
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,110.0,705.0,25.5,3.94,9.6,192,100,13160.0,1,0.089
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,105.0,690.0,24.7,3.8,8.9,178,100,13160.0,1,0.101
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,108.0,975.0,25.2,4.09,9.0,172,100,13180.0,1,0.1
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,184.0,1010.0,24.8,4.18,8.9,173,100,13180.0,1,0.099
