time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,2285.0,14.7,2.69,7.7,345,100,7620.0,1,0.091
2026-04-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2530.0,16.1,2.62,7.0,334,100,7620.0,1,0.091
2026-04-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2420.0,15.7,1.83,6.9,334,100,7620.0,1,0.09
2026-04-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2430.0,16.1,1.96,5.0,356,100,7620.0,1,0.09
2026-04-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1605.0,15.7,3.24,6.7,34,100,7620.0,1,0.09
2026-04-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,14.1,4.06,8.4,22,100,7620.0,1,0.09
2026-04-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,12.7,1.59,7.4,347,100,7620.0,0,0.088
2026-04-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,555.0,12.5,1.56,2.8,318,100,7620.0,0,0.087
2026-04-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,370.0,12.2,2.28,4.5,293,78,7620.0,0,0.087
2026-04-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,65.0,10.0,1.65,4.3,256,81,7620.0,0,0.087
2026-04-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,8.6,2.27,4.2,237,62,7600.0,0,0.087
2026-04-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,6.9,2.94,5.3,235,80,7600.0,0,0.087
2026-04-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,7.6,3.03,5.4,248,69,7600.0,0,0.087
2026-04-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,6.1,2.18,5.3,238,23,7600.0,0,0.087
2026-04-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,3.8,2.19,4.5,223,60,7580.0,0,0.087
2026-04-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,2.8,2.55,5.0,220,100,7580.0,0,0.087
2026-04-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,3.0,2.8,5.2,227,94,7580.0,0,0.087
2026-04-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,3.8,3.05,5.4,230,59,7580.0,1,0.087
2026-04-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,8.0,3.24,5.8,236,86,7600.0,1,0.087
2026-04-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,435.0,12.5,3.43,6.1,233,63,7600.0,1,0.087
2026-04-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1480.0,15.1,3.97,8.2,259,23,7600.0,1,0.087
2026-04-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,3230.0,17.0,4.21,9.1,315,29,7600.0,1,0.087
2026-04-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,3510.0,18.0,4.94,11.0,336,44,7600.0,1,0.087
2026-04-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,3890.0,19.2,3.99,10.8,330,63,7600.0,1,0.087
2026-04-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,3830.0,18.6,3.92,10.0,326,53,7600.0,1,0.087
2026-04-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,3940.0,19.6,4.0,9.2,351,66,7600.0,1,0.087
2026-04-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,3925.0,19.4,4.83,10.5,11,47,7600.0,1,0.086
2026-04-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2250.0,18.2,6.04,12.1,14,41,7600.0,1,0.086
2026-04-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1630.0,17.2,5.12,12.4,10,14,7600.0,1,0.086
2026-04-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1535.0,16.6,3.21,9.9,355,0,7600.0,1,0.086
2026-04-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.7,0.25,5.8,37,0,7600.0,0,0.086
2026-04-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,13.1,1.3,2.0,298,0,7600.0,0,0.086
2026-04-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,11.8,1.05,3.1,275,10,7600.0,0,0.086
2026-04-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.5,1.15,1.8,236,0,7600.0,0,0.086
2026-04-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,9.9,2.26,4.0,223,0,7580.0,0,0.086
2026-04-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,7.4,2.69,5.3,228,0,7580.0,0,0.086
2026-04-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,30.0,7.3,2.11,5.0,234,0,7580.0,0,0.086
2026-04-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.4,2.27,4.5,229,0,7580.0,0,0.086
2026-04-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,5.7,2.37,4.6,226,0,7580.0,0,0.086
2026-04-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,5.9,2.94,5.3,220,0,7580.0,0,0.086
2026-04-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,5.8,3.4,6.0,221,0,7580.0,0,0.086
2026-04-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,5.2,3.32,6.0,224,0,7580.0,1,0.086
2026-04-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,6.9,2.66,5.9,230,0,7580.0,1,0.086
2026-04-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,12.9,1.43,4.8,216,0,7580.0,1,0.086
2026-04-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,16.5,0.11,3.6,153,0,7580.0,1,0.086
2026-04-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1720.0,18.8,2.37,6.0,18,0,7580.0,1,0.086
2026-04-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,3080.0,20.3,5.27,11.0,5,48,7580.0,1,0.086
2026-04-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,3185.0,20.7,6.5,13.4,358,100,7580.0,1,0.086
2026-04-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,3500.0,20.6,7.06,15.2,344,100,7580.0,1,0.086
2026-04-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,3250.0,19.8,7.73,15.0,342,98,7580.0,1,0.086
2026-04-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,3375.0,20.5,6.35,15.4,344,66,7580.0,1,0.086
2026-04-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,3535.0,20.1,7.87,15.4,334,91,7580.0,1,0.086
2026-04-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,3745.0,19.8,6.77,15.6,329,78,7580.0,1,0.086
2026-04-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2745.0,18.7,6.51,14.5,336,47,7580.0,1,0.086
2026-04-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,920.0,16.9,4.33,12.1,329,48,7580.0,0,0.086
2026-04-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,265.0,14.8,1.95,8.0,293,12,7580.0,0,0.086
2026-04-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,45.0,12.7,1.75,3.6,246,32,7580.0,0,0.086
2026-04-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,12.8,2.65,5.2,234,2,7560.0,0,0.086
2026-04-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,10.7,2.57,4.7,233,38,7560.0,0,0.086
2026-04-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,8.4,2.94,5.4,230,44,7560.0,0,0.086
2026-04-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,7.9,2.33,5.5,227,15,7520.0,0,0.086
2026-04-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,6.3,3.22,5.8,226,34,7520.0,0,0.086
2026-04-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,35.0,6.7,3.13,6.1,231,38,7520.0,0,0.086
2026-04-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,35.0,6.9,2.89,5.8,233,30,7560.0,0,0.086
2026-04-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,30.0,7.1,2.7,5.3,236,30,7560.0,0,0.086
2026-04-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,20.0,7.0,2.38,5.2,240,23,7560.0,1,0.086
2026-04-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,30.0,9.4,3.11,4.9,237,2,7560.0,1,0.083
2026-04-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,15.5,2.33,5.5,239,0,7560.0,1,0.083
2026-04-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1465.0,18.2,2.07,5.3,323,0,7560.0,1,0.083
2026-04-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2975.0,19.6,2.55,6.7,358,0,7560.0,1,0.083
2026-04-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2995.0,20.8,3.25,8.0,10,0,7560.0,1,0.083
2026-04-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,2915.0,21.6,4.05,9.4,18,0,7560.0,1,0.083
2026-04-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2780.0,21.8,4.04,10.0,22,34,7560.0,1,0.081
2026-04-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2650.0,22.2,3.58,9.4,25,89,7560.0,1,0.081
2026-04-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2520.0,22.3,3.29,8.6,30,39,7560.0,1,0.081
2026-04-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2060.0,22.0,3.22,8.0,36,97,7560.0,1,0.081
2026-04-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1875.0,21.5,2.42,7.4,24,100,7560.0,1,0.081
2026-04-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,365.0,20.3,1.81,5.4,39,100,7560.0,1,0.081
2026-04-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,17.8,1.41,3.5,63,93,7560.0,0,0.08
2026-04-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,16.4,1.6,2.7,166,16,7540.0,0,0.08
2026-04-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,15.1,1.62,3.6,202,4,7540.0,0,0.08
2026-04-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,14.6,2.06,3.6,206,0,7540.0,0,0.08
2026-04-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,13.2,2.16,4.1,222,0,7540.0,0,0.08
2026-04-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,12.1,2.06,4.1,231,0,7540.0,0,0.08
2026-04-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,12.0,1.95,4.0,220,0,7540.0,0,0.08
2026-04-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,11.3,1.84,3.7,221,0,7540.0,0,0.08
2026-04-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,10.2,2.16,4.1,220,2,7540.0,0,0.08
2026-04-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,9.4,2.58,4.8,227,9,7540.0,0,0.08
2026-04-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,8.7,1.82,4.8,233,23,7540.0,0,0.08
2026-04-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,8.3,0.87,3.7,239,84,7540.0,1,0.08
2026-04-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,10.3,2.04,2.3,259,95,7540.0,1,0.08
2026-04-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,15.0,0.96,3.6,354,100,7540.0,1,0.08
2026-04-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,17.7,1.61,4.7,26,98,7540.0,1,0.08
2026-04-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,425.0,20.1,2.42,6.4,24,100,7540.0,1,0.08
2026-04-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,22.1,3.64,8.5,13,100,7540.0,1,0.08
2026-04-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1220.0,23.3,4.47,9.9,14,100,7540.0,1,0.08
2026-04-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1555.0,23.6,4.76,10.7,21,100,7540.0,1,0.08
2026-04-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1785.0,23.8,4.73,10.5,23,100,7540.0,1,0.08
2026-04-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1995.0,23.6,4.27,10.2,29,100,7540.0,1,0.08
2026-04-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2250.0,23.3,4.65,9.4,28,100,7540.0,1,0.08
2026-04-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2265.0,22.7,5.09,9.8,23,100,7540.0,1,0.08
2026-04-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1470.0,21.4,3.82,9.9,5,48,7540.0,1,0.08
2026-04-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,325.0,19.4,1.76,7.1,7,71,7520.0,0,0.08
2026-04-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,290.0,18.3,2.57,4.5,331,80,7520.0,0,0.08
2026-04-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,125.0,17.1,1.71,5.3,291,89,7520.0,0,0.08
2026-04-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,45.0,15.4,1.46,2.9,232,31,7520.0,0,0.08
2026-04-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,13.4,1.94,4.1,235,19,7520.0,0,0.08
2026-04-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,12.4,1.95,4.0,269,20,7520.0,0,0.08
2026-04-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,200.0,15.0,3.65,6.3,319,94,7520.0,0,0.08
2026-04-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,175.0,13.9,2.38,6.5,321,38,7520.0,0,0.08
2026-04-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,12.9,2.05,4.3,313,99,7520.0,0,0.08
2026-04-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,12.9,1.42,3.5,309,100,7500.0,0,0.08
2026-04-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,12.7,0.79,2.2,252,100,7500.0,0,0.08
2026-04-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,12.1,0.81,1.9,223,100,7500.0,1,0.08
2026-04-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,14.3,1.36,3.0,276,100,7500.0,1,0.08
2026-04-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,16.4,1.5,3.3,296,100,7500.0,1,0.08
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,17.6,2.33,4.9,345,100,7500.0,1,0.08
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2075.0,19.1,4.46,9.2,351,100,7500.0,1,0.08
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2185.0,19.7,5.37,11.3,355,100,7500.0,1,0.08
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2210.0,20.0,4.75,11.4,2,100,7500.0,1,0.08
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2320.0,20.0,4.2,10.3,12,100,7500.0,1,0.08
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2335.0,20.1,4.73,10.0,344,100,7500.0,1,0.08
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,2035.0,18.7,4.44,10.1,346,100,5500.0,1,0.081
2026-04-26T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,1940.0,18.0,4.36,8.9,342,100,5760.0,1,0.081
2026-04-26T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,1765.0,17.4,4.47,8.9,338,100,5980.0,1,0.082
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1305.0,16.3,4.05,8.7,336,100,7500.0,1,0.082
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,14.9,0.85,7.7,220,100,5920.0,0,0.079
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,14.4,2.97,5.2,213,100,7460.0,0,0.079
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,225.0,14.1,3.04,5.4,222,100,7440.0,0,0.079
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,107.0,255.0,13.6,3.43,5.8,222,100,7440.0,0,0.08
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,159.0,270.0,13.2,4.07,7.0,222,100,7320.0,0,0.08
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,270.0,12.7,4.1,7.3,226,100,7440.0,0,0.08
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,195.0,12.2,3.55,7.0,230,100,7420.0,0,0.074
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,11.5,2.68,6.0,233,100,7420.0,0,0.074
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,10.5,2.22,4.7,234,100,7400.0,0,0.074
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,9.9,2.29,4.1,234,100,7380.0,0,0.074
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,10.1,1.55,4.1,255,100,7400.0,0,0.074
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,9.9,0.7,2.9,360,100,7400.0,1,0.074
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,90.0,11.7,1.71,2.5,5,100,7420.0,1,0.084
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,12.7,1.46,3.8,8,100,7440.0,1,0.084
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,445.0,14.7,1.46,4.7,22,100,7480.0,1,0.084
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,34.0,1310.0,17.1,1.76,5.4,105,100,7480.0,1,0.084
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,1665.0,18.8,2.58,7.4,126,99,7480.0,1,0.084
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,2195.0,20.0,4.14,9.2,115,100,7480.0,1,0.084
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,2250.0,19.4,3.86,10.2,103,99,7480.0,1,0.084
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,2710.0,20.0,3.1,8.6,87,100,7480.0,1,0.084
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1025.0,17.9,4.55,8.0,8,100,4700.0,1,0.084
2026-04-27T09:00,1.3,0.3,1.0,0.0,0.0,0.0,80,0.0,43.0,315.0,11.9,4.37,14.3,344,99,3260.0,1,0.1
2026-04-27T10:00,0.8,0.3,0.5,0.0,0.0,0.0,53,0.0,65.0,365.0,12.3,4.94,9.8,294,100,4360.0,1,0.109
2026-04-27T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,76.0,390.0,12.8,3.76,8.9,311,100,4680.0,1,0.111
2026-04-27T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,220.0,48.0,240.0,11.8,2.5,7.7,271,100,4260.0,0,0.139
2026-04-27T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,160.0,70.0,220.0,11.3,2.51,4.4,301,100,5420.0,0,0.141
2026-04-27T14:00,0.3,0.1,0.2,0.0,0.0,0.0,51,250.0,54.0,310.0,11.1,2.64,4.7,323,100,5060.0,0,0.144
2026-04-27T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,41.0,280.0,10.9,2.83,4.7,278,100,4780.0,0,0.146
2026-04-27T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,39.0,190.0,10.4,3.25,5.4,271,100,6360.0,0,0.146
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,200.0,10.7,3.27,5.6,281,100,7360.0,0,0.146
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,175.0,10.1,3.32,6.1,282,100,7380.0,0,0.139
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,160.0,10.0,3.12,5.9,276,100,6160.0,0,0.139
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,145.0,9.5,2.75,5.4,289,100,7400.0,0,0.139
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,65.0,8.9,1.5,4.8,272,99,7400.0,0,0.138
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,20.0,8.7,0.51,2.4,281,100,7400.0,0,0.138
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,305.0,9.0,0.55,1.2,355,99,7400.0,1,0.138
2026-04-28T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,14.0,270.0,10.7,1.3,3.4,344,100,7400.0,1,0.159
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,30.0,625.0,11.4,4.24,7.7,47,98,7400.0,1,0.159
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,600.0,11.3,3.8,9.1,74,100,7440.0,1,0.158
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,740.0,12.0,3.55,7.8,91,100,7460.0,1,0.156
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,640.0,12.0,3.29,7.8,107,100,7440.0,1,0.155
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,930.0,12.4,2.91,7.1,119,100,6720.0,1,0.154
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,1105.0,12.0,2.99,6.8,162,100,5920.0,1,0.164
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1200.0,12.4,3.46,7.4,185,100,6000.0,1,0.163
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,149.0,1035.0,12.3,4.84,9.7,196,100,6700.0,1,0.161
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,148.0,785.0,11.9,5.34,10.8,190,48,7440.0,1,0.16
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,147.0,740.0,12.0,4.16,10.5,183,100,7440.0,1,0.159
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,146.0,655.0,11.8,3.11,7.9,184,99,7440.0,1,0.158
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,145.0,340.0,10.0,2.73,5.6,204,78,7420.0,0,0.151
