time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,890.0,60.0,825.0,18.0,4.65,10.6,234,100,24780.0,0,0.184
2026-04-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1290.0,45.0,620.0,17.7,4.34,9.7,237,100,13680.0,1,0.19
2026-04-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,48.0,610.0,18.4,4.2,9.1,238,100,17380.0,1,0.19
2026-04-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,45.0,605.0,19.1,3.82,8.7,233,100,18360.0,1,0.19
2026-04-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1390.0,47.0,635.0,19.8,4.12,8.7,231,100,24780.0,1,0.189
2026-04-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1300.0,79.0,690.0,21.0,4.17,9.1,226,78,27300.0,1,0.188
2026-04-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1470.0,76.0,880.0,22.8,4.15,10.5,230,83,29600.0,1,0.185
2026-04-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,28.0,935.0,22.5,3.33,9.7,227,100,31140.0,1,0.182
2026-04-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1810.0,9.0,1085.0,24.2,2.94,7.5,228,100,23040.0,1,0.179
2026-04-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1580.0,26.0,905.0,24.1,4.82,10.6,222,100,8880.0,1,0.176
2026-04-13T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1000.0,160.0,375.0,21.6,4.44,10.2,188,100,27920.0,1,0.176
2026-04-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,172.0,535.0,21.5,4.22,9.7,170,100,31160.0,1,0.174
2026-04-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1460.0,96.0,775.0,22.6,3.9,8.4,180,100,31160.0,1,0.173
2026-04-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,156.0,570.0,19.7,6.6,9.6,180,100,16360.0,1,0.152
2026-04-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,157.0,655.0,20.3,6.4,15.5,182,99,23380.0,0,0.152
2026-04-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,32.0,540.0,18.7,1.3,13.1,164,96,24720.0,0,0.152
2026-04-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,101.0,765.0,19.5,5.74,11.6,187,95,30720.0,0,0.152
2026-04-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,840.0,111.0,1005.0,20.8,6.78,14.0,198,95,31160.0,0,0.152
2026-04-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,880.0,108.0,1085.0,20.9,6.96,14.5,208,100,31160.0,0,0.152
2026-04-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1250.0,6.0,1235.0,21.0,6.58,14.9,245,100,12620.0,0,0.125
2026-04-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,115.0,920.0,20.8,4.51,15.5,214,97,27040.0,0,0.126
2026-04-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,43.0,1030.0,20.6,5.59,12.0,228,100,31160.0,0,0.126
2026-04-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,72.0,1120.0,20.4,5.56,11.4,222,98,30620.0,0,0.126
2026-04-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,79.0,950.0,20.1,2.7,11.7,270,100,31160.0,0,0.127
2026-04-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,88.0,75.0,17.4,2.63,5.2,201,98,24800.0,0,0.127
2026-04-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,240.0,27.0,105.0,15.0,2.81,8.6,129,100,6680.0,1,0.154
2026-04-14T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,700.0,17.0,125.0,15.2,4.03,7.4,160,100,19860.0,1,0.155
2026-04-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,9.0,320.0,16.7,4.5,9.2,179,100,18220.0,1,0.155
2026-04-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,93.0,560.0,18.5,4.07,10.8,186,91,28780.0,1,0.155
2026-04-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,17.0,680.0,21.6,4.35,10.2,210,91,31180.0,1,0.152
2026-04-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,69.0,940.0,23.4,4.15,10.3,220,88,33660.0,1,0.148
2026-04-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1820.0,99.0,1050.0,24.9,4.67,10.1,222,68,35720.0,1,0.146
2026-04-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1670.0,85.0,1355.0,26.2,5.66,13.3,214,100,35720.0,1,0.141
2026-04-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1750.0,56.0,1505.0,26.9,4.96,12.9,217,99,35720.0,1,0.136
2026-04-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2220.0,48.0,1300.0,26.9,4.58,10.6,216,40,35720.0,1,0.133
2026-04-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2340.0,20.0,1120.0,25.9,5.34,12.0,212,97,23580.0,1,0.13
2026-04-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1480.0,11.0,585.0,22.3,5.65,14.5,197,100,29920.0,1,0.128
2026-04-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1680.0,61.0,590.0,19.4,5.07,17.0,175,100,23640.0,1,0.209
2026-04-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,132.0,115.0,20.4,1.68,10.2,210,100,26860.0,0,0.208
2026-04-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.0,171.0,445.0,20.4,6.42,12.8,167,2,18900.0,0,0.207
2026-04-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,181.0,440.0,20.0,5.17,13.1,195,94,27360.0,0,0.207
2026-04-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,199.0,730.0,20.3,4.86,10.8,200,100,31200.0,0,0.206
2026-04-15T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,620.0,61.0,890.0,21.1,5.27,11.4,237,98,33680.0,0,0.206
2026-04-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,960.0,4.0,50.0,14.4,3.51,10.9,95,100,200.0,0,0.208
2026-04-15T07:00,0.8,0.1,0.7,0.0,0.0,0.0,95,1320.0,23.0,155.0,15.5,5.06,12.2,150,100,540.0,0,0.218
2026-04-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1510.0,5.0,95.0,15.8,1.15,9.6,95,100,3980.0,0,0.218
2026-04-15T09:00,6.7,0.2,6.5,0.0,0.0,0.0,95,560.0,1.0,65.0,14.3,3.04,10.8,20,100,2080.0,0,0.307
2026-04-15T10:00,0.9,0.5,0.4,0.0,0.0,0.0,53,500.0,31.0,80.0,15.2,3.09,8.9,157,100,4140.0,0,0.301
2026-04-15T11:00,0.3,0.3,0.0,0.0,0.0,0.0,51,600.0,30.0,170.0,16.5,3.5,6.3,182,100,8900.0,0,0.292
2026-04-15T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,130.0,6.0,455.0,18.5,4.21,6.8,228,100,22220.0,1,0.234
2026-04-15T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,19.0,375.0,18.6,3.02,8.5,246,100,10280.0,1,0.234
2026-04-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,73.0,225.0,19.5,1.8,6.0,214,100,27380.0,1,0.232
2026-04-15T15:00,0.6,0.1,0.5,0.0,0.0,0.0,53,180.0,79.0,265.0,18.9,4.01,9.5,194,100,4020.0,1,0.237
2026-04-15T16:00,1.5,1.5,0.0,0.0,0.0,0.0,61,180.0,133.0,440.0,18.5,6.91,13.1,177,100,4340.0,1,0.253
2026-04-15T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,490.0,60.0,460.0,19.5,4.56,13.9,195,100,15320.0,1,0.251
2026-04-15T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,510.0,4.0,885.0,19.9,4.52,9.8,209,100,10020.0,1,0.248
2026-04-15T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,490.0,12.0,835.0,20.4,5.38,11.6,227,100,6520.0,1,0.245
2026-04-15T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,640.0,2.0,775.0,21.0,4.76,12.8,231,100,22800.0,1,0.242
2026-04-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,13.0,740.0,21.2,3.79,10.8,234,100,18520.0,1,0.238
2026-04-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,14.0,675.0,21.1,3.85,8.4,205,100,30680.0,1,0.235
2026-04-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,11.0,880.0,20.9,3.34,8.5,193,100,22640.0,1,0.233
2026-04-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,17.0,580.0,19.2,4.04,8.3,172,100,21220.0,1,0.24
2026-04-16T01:00,1.6,0.1,1.5,0.0,0.0,0.0,95,700.0,1.0,815.0,18.0,5.35,14.5,181,100,10580.0,0,0.257
2026-04-16T02:00,4.3,0.0,4.3,0.0,0.0,0.0,95,600.0,0.0,655.0,17.3,3.45,13.4,246,100,15340.0,0,0.311
2026-04-16T03:00,9.0,0.3,8.7,0.0,0.0,0.0,95,360.0,3.0,725.0,17.0,5.53,12.9,233,100,7400.0,0,0.364
2026-04-16T04:00,1.9,0.1,1.8,0.0,0.0,0.0,95,520.0,3.0,730.0,17.0,5.31,13.5,237,100,8780.0,0,0.344
2026-04-16T05:00,2.2,0.8,1.4,0.0,0.0,0.0,80,210.0,4.0,290.0,16.5,3.56,13.0,236,100,4280.0,0,0.336
2026-04-16T06:00,1.5,1.0,0.5,0.0,0.0,0.0,80,0.0,1.0,60.0,16.1,1.53,11.0,212,100,8160.0,0,0.355
2026-04-16T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,7.0,210.0,16.1,4.04,8.5,189,100,6280.0,0,0.329
2026-04-16T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,6.0,225.0,15.9,4.48,8.7,169,100,11180.0,0,0.319
2026-04-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,220.0,15.9,3.97,8.3,169,100,27240.0,0,0.31
2026-04-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,8.0,555.0,16.0,3.35,7.6,200,100,10160.0,0,0.304
2026-04-16T11:00,0.4,0.2,0.2,0.0,0.0,0.0,51,100.0,5.0,675.0,16.2,3.22,7.5,216,100,8240.0,0,0.304
2026-04-16T12:00,2.0,0.2,1.8,0.0,0.0,0.0,80,180.0,5.0,715.0,16.7,4.99,7.0,204,100,8560.0,1,0.252
2026-04-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,300.0,3.0,740.0,17.1,5.08,10.7,212,100,15140.0,1,0.251
2026-04-16T14:00,0.4,0.1,0.3,0.0,0.0,0.0,51,470.0,0.0,645.0,17.3,4.95,10.8,227,100,6760.0,1,0.253
2026-04-16T15:00,0.4,0.2,0.2,0.0,0.0,0.0,51,510.0,0.0,705.0,17.4,4.14,10.1,245,98,11400.0,1,0.256
2026-04-16T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,780.0,0.0,805.0,19.0,4.3,10.8,252,38,24900.0,1,0.252
2026-04-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,920.0,0.0,1205.0,20.7,4.55,11.4,262,100,31240.0,1,0.247
2026-04-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,16.0,505.0,18.0,1.54,11.5,257,18,29440.0,1,0.249
2026-04-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,280.0,9.0,745.0,19.2,3.57,9.9,255,43,32280.0,1,0.243
2026-04-16T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,740.0,9.0,370.0,19.2,1.84,9.8,327,100,27420.0,1,0.24
2026-04-16T21:00,1.4,0.0,1.4,0.0,0.0,0.0,95,880.0,9.0,150.0,18.8,2.72,7.1,7,93,820.0,1,0.254
2026-04-16T22:00,0.2,0.1,0.1,0.0,0.0,0.0,51,90.0,30.0,110.0,17.3,0.96,9.2,261,55,15100.0,1,0.253
2026-04-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,220.0,64.0,180.0,18.4,1.25,4.0,344,18,30580.0,1,0.25
2026-04-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,105.0,10.8,2.59,5.5,40,100,100.0,1,0.258
2026-04-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,110.0,9.8,2.77,6.6,41,100,80.0,0,0.256
2026-04-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,120.0,9.6,2.33,6.5,62,100,80.0,0,0.254
2026-04-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,105.0,9.4,1.7,5.6,92,100,80.0,0,0.252
2026-04-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,85.0,9.8,1.35,4.6,86,100,80.0,0,0.251
2026-04-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,80.0,10.1,1.26,3.8,97,100,80.0,0,0.25
2026-04-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,90.0,9.1,1.6,4.0,94,100,120.0,0,0.248
2026-04-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,82.0,105.0,8.6,1.77,4.7,112,100,100.0,0,0.247
2026-04-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,105.0,8.6,1.77,4.6,119,100,100.0,0,0.246
2026-04-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,115.0,8.6,2.11,5.0,121,100,100.0,0,0.245
2026-04-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,35.0,120.0,8.6,2.17,5.0,128,100,100.0,0,0.244
2026-04-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,38.0,120.0,9.1,2.19,5.4,137,100,100.0,0,0.243
2026-04-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,115.0,11.0,2.37,5.3,152,100,120.0,1,0.243
2026-04-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,130.0,12.1,2.89,6.2,150,100,220.0,1,0.242
2026-04-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,190.0,13.9,2.82,6.7,150,100,14920.0,1,0.241
2026-04-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,205.0,16.6,2.6,6.8,142,100,780.0,1,0.239
2026-04-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,320.0,127.0,365.0,19.5,3.09,7.1,157,100,31260.0,1,0.236
2026-04-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,45.0,720.0,22.1,3.86,9.2,159,95,31280.0,1,0.232
2026-04-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1360.0,18.0,1045.0,23.4,4.43,11.0,152,42,33740.0,1,0.227
2026-04-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,19.0,1380.0,24.8,4.79,10.2,160,100,35800.0,1,0.221
2026-04-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,52.0,1435.0,24.6,5.22,10.9,171,97,35800.0,1,0.217
2026-04-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,900.0,37.0,1660.0,25.6,5.83,12.5,174,100,37520.0,1,0.212
2026-04-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,14.0,1305.0,24.6,4.74,12.3,188,100,35800.0,1,0.208
2026-04-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,99.0,1130.0,23.7,4.77,10.2,170,100,35800.0,1,0.206
2026-04-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,780.0,52.0,365.0,19.2,5.77,10.4,175,100,31280.0,1,0.204
2026-04-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,83.0,660.0,20.0,6.76,13.8,168,100,26120.0,0,0.203
2026-04-18T02:00,6.4,0.1,6.3,0.0,0.0,0.0,96,1000.0,2.0,870.0,18.0,3.55,15.8,215,100,5720.0,0,0.286
2026-04-18T03:00,9.2,0.2,9.0,0.0,0.0,0.0,95,660.0,1.0,675.0,18.0,2.69,10.7,202,100,2160.0,0,0.366
2026-04-18T04:00,2.9,1.1,1.8,0.0,0.0,0.0,95,600.0,10.0,530.0,18.4,5.93,10.5,170,100,4520.0,0,0.338
2026-04-18T05:00,1.5,1.5,0.0,0.0,0.0,0.0,61,240.0,54.0,850.0,18.2,5.69,12.9,200,100,2040.0,0,0.334
2026-04-18T06:00,3.1,3.0,0.1,0.0,0.0,0.0,81,90.0,71.0,535.0,17.0,5.17,11.2,206,100,2500.0,0,0.351
2026-04-18T07:00,2.4,2.4,0.0,0.0,0.0,0.0,61,10.0,48.0,700.0,16.7,5.16,11.6,212,100,2260.0,0,0.347
2026-04-18T08:00,1.5,1.5,0.0,0.0,0.0,0.0,61,20.0,17.0,745.0,16.1,5.33,10.3,220,100,4780.0,0,0.339
2026-04-18T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,0.0,805.0,15.4,5.64,11.4,243,100,7860.0,0,0.326
2026-04-18T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,9.0,785.0,12.6,5.88,14.0,265,100,17620.0,0,0.318
2026-04-18T11:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,1.0,740.0,10.8,5.06,13.8,279,100,20440.0,0,0.312
2026-04-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,680.0,9.1,5.18,12.0,283,100,13500.0,1,0.29
2026-04-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,740.0,8.2,5.09,12.8,284,100,31300.0,1,0.285
2026-04-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,795.0,7.8,4.83,12.1,281,100,33780.0,1,0.28
2026-04-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,845.0,7.8,4.24,11.6,277,100,33780.0,1,0.275
2026-04-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,1005.0,9.2,5.1,12.5,271,34,35840.0,1,0.271
2026-04-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,1130.0,9.8,5.31,13.5,273,40,35840.0,1,0.265
2026-04-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1195.0,9.0,5.82,13.7,274,65,35840.0,1,0.268
2026-04-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1415.0,9.8,6.51,15.5,273,17,37560.0,1,0.263
2026-04-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,2.0,1800.0,10.3,6.92,16.3,274,18,37560.0,1,0.258
2026-04-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1805.0,10.3,7.06,16.5,273,48,37560.0,1,0.253
2026-04-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,1940.0,10.4,7.38,17.5,275,37,41220.0,1,0.249
2026-04-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,1830.0,9.5,6.77,18.0,281,4,41220.0,1,0.246
2026-04-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,1760.0,8.4,6.72,16.2,285,11,37580.0,1,0.259
2026-04-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,1630.0,7.1,6.31,15.6,288,2,37580.0,0,0.257
2026-04-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,9.0,1725.0,6.7,5.54,15.1,287,1,35860.0,0,0.255
2026-04-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,10.0,1730.0,6.3,4.51,12.2,291,0,35860.0,0,0.253
2026-04-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,1525.0,6.0,3.95,9.9,292,0,35860.0,0,0.252
2026-04-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1330.0,5.7,2.94,8.5,288,0,33800.0,0,0.251
2026-04-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,12.0,565.0,5.4,3.05,6.5,268,0,33800.0,0,0.25
2026-04-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,79.0,410.0,4.5,2.74,6.6,255,0,33820.0,0,0.249
2026-04-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,90.0,370.0,4.1,2.8,6.4,246,0,31340.0,0,0.249
2026-04-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,106.0,310.0,3.7,2.8,6.3,239,0,31340.0,0,0.248
2026-04-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,116.0,315.0,3.4,2.96,6.7,240,0,31340.0,0,0.247
2026-04-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,131.0,305.0,3.1,2.86,6.7,243,39,31340.0,0,0.247
2026-04-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,43.0,225.0,3.9,2.64,6.5,241,6,31340.0,1,0.247
2026-04-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,94.0,260.0,4.7,2.69,6.7,241,98,33820.0,1,0.246
2026-04-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,62.0,385.0,6.4,2.72,7.2,250,100,33820.0,1,0.245
2026-04-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,8.0,2015.0,8.0,2.76,7.3,265,97,35880.0,1,0.243
2026-04-19T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,22.0,2145.0,8.6,4.33,12.1,287,53,41260.0,1,0.24
2026-04-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,5.0,2015.0,9.1,5.03,14.3,283,98,37620.0,1,0.236
2026-04-19T18:00,0.2,0.0,0.2,0.0,0.0,0.0,51,70.0,1.0,2000.0,9.0,6.38,15.1,291,95,11300.0,1,0.241
2026-04-19T19:00,1.4,0.0,1.3,0.49,0.7,0.0,85,10.0,0.0,1570.0,7.9,5.09,15.3,256,75,26860.0,1,0.248
2026-04-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,170.0,0.0,2120.0,9.4,4.42,13.7,280,43,35900.0,1,0.246
2026-04-19T21:00,1.7,0.0,1.7,0.7,1.0,0.0,85,0.0,0.0,400.0,5.4,4.59,12.7,25,58,15580.0,1,0.254
2026-04-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,430.0,5.5,1.63,11.2,45,45,14300.0,1,0.256
2026-04-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,300.0,5.7,1.2,5.2,90,26,19080.0,1,0.257
2026-04-20T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,34.0,285.0,6.0,1.97,4.0,66,28,23380.0,1,0.239
2026-04-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,66.0,140.0,5.2,1.0,4.8,127,69,31360.0,0,0.239
2026-04-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,50.0,130.0,5.0,0.62,2.9,104,99,31360.0,0,0.239
2026-04-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,25.0,250.0,5.7,0.91,2.9,81,85,31360.0,0,0.239
2026-04-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,24.0,285.0,5.5,0.84,2.7,73,45,33860.0,0,0.239
2026-04-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,23.0,280.0,4.9,1.54,3.9,65,56,31380.0,0,0.239
2026-04-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,38.0,235.0,4.4,1.48,4.4,78,0,31380.0,0,0.239
2026-04-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,32.0,200.0,3.2,0.9,3.3,90,0,31380.0,0,0.239
2026-04-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,28.0,210.0,2.8,0.81,2.6,120,0,31380.0,0,0.238
2026-04-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,20.0,215.0,2.9,0.91,2.7,99,0,31380.0,0,0.238
2026-04-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,15.0,290.0,3.2,1.98,5.0,74,12,31380.0,0,0.238
2026-04-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,290.0,3.0,1.72,5.1,82,6,31380.0,0,0.238
2026-04-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,250.0,4.4,1.38,4.8,103,0,33880.0,1,0.239
2026-04-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,12.0,410.0,5.2,1.22,3.7,125,9,33880.0,1,0.238
2026-04-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,4.0,710.0,6.3,1.31,4.6,137,12,35940.0,1,0.237
2026-04-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,1610.0,7.3,1.52,5.4,136,13,35940.0,1,0.234
2026-04-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,48.0,1715.0,8.2,1.45,5.5,139,74,37660.0,1,0.231
2026-04-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,47.0,1710.0,8.9,1.81,6.3,132,70,41320.0,1,0.228
2026-04-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,47.0,1700.0,9.8,2.41,6.4,130,44,41340.0,1,0.215
2026-04-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,47.0,1620.0,10.3,2.71,7.8,128,38,37680.0,1,0.211
2026-04-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,47.0,750.0,10.4,3.09,8.7,124,49,37680.0,1,0.207
2026-04-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,430.0,10.4,3.28,8.6,121,88,37680.0,1,0.204
2026-04-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,310.0,10.1,3.22,8.6,118,94,35940.0,1,0.202
2026-04-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,225.0,9.4,3.13,8.0,117,95,33900.0,1,0.2
