time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,2.0,65.0,21.7,0.79,1.8,325,100,19740.0,0,0.148
2026-04-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,190.0,0.0,60.0,21.8,0.56,1.4,350,100,19740.0,0,0.148
2026-04-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,0.0,60.0,21.4,0.5,0.8,37,100,19100.0,0,0.148
2026-04-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,130.0,10.0,95.0,21.6,0.56,0.8,117,48,18140.0,1,0.148
2026-04-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,160.0,11.0,105.0,23.1,0.9,2.5,124,73,18400.0,1,0.148
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,8.0,140.0,23.5,0.87,3.0,246,99,14960.0,1,0.148
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,6.0,260.0,24.4,0.87,3.8,246,100,18020.0,1,0.147
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,440.0,6.0,290.0,24.6,0.76,3.8,247,100,19380.0,1,0.146
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,480.0,14.0,365.0,25.2,0.78,3.8,243,100,22440.0,1,0.145
2026-04-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,23.0,425.0,25.5,1.2,4.4,222,100,22440.0,1,0.144
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,310.0,42.0,305.0,25.4,1.41,4.4,188,55,22420.0,1,0.143
2026-04-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,25.0,380.0,26.3,2.69,6.2,165,92,22440.0,1,0.141
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,35.0,270.0,26.1,2.89,6.9,157,100,22440.0,1,0.139
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,590.0,31.0,235.0,25.7,2.92,6.8,149,88,22440.0,1,0.137
2026-04-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,45.0,200.0,25.3,2.53,6.6,150,100,22440.0,1,0.136
2026-04-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,68.0,155.0,24.5,2.01,5.4,161,11,19740.0,1,0.136
2026-04-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,250.0,73.0,120.0,23.6,1.84,3.4,147,31,17900.0,0,0.136
2026-04-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,580.0,15.0,140.0,24.1,1.81,3.4,174,69,19740.0,0,0.133
2026-04-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,630.0,17.0,110.0,24.1,1.36,3.1,172,98,19740.0,0,0.133
2026-04-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,4.0,80.0,23.3,1.07,2.3,169,98,19740.0,0,0.133
2026-04-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,700.0,4.0,50.0,23.4,0.4,1.5,150,98,19740.0,0,0.133
2026-04-28T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,490.0,7.0,10.0,23.4,0.05,0.6,360,100,19480.0,0,0.134
2026-04-28T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,370.0,8.0,270.0,23.1,1.25,2.2,180,99,5160.0,0,0.136
2026-04-28T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,420.0,11.0,335.0,23.1,3.3,3.9,190,100,8960.0,0,0.141
2026-04-28T19:00,2.8,0.1,2.7,0.0,0.0,0.0,95,400.0,2.0,120.0,22.0,0.86,5.9,100,100,10420.0,0,0.177
2026-04-28T20:00,1.4,0.3,1.1,0.0,0.0,0.0,80,370.0,16.0,165.0,21.8,0.87,5.0,13,100,3920.0,0,0.197
2026-04-28T21:00,4.6,1.1,3.5,0.0,0.0,0.0,95,430.0,7.0,175.0,22.2,1.0,3.8,37,100,3960.0,0,0.259
2026-04-28T22:00,0.8,0.8,0.0,0.0,0.0,0.0,53,450.0,0.0,325.0,22.1,3.7,6.2,60,100,3980.0,1,0.266
2026-04-28T23:00,0.4,0.2,0.2,0.0,0.0,0.0,51,450.0,4.0,320.0,22.2,4.68,9.1,70,100,8280.0,1,0.265
2026-04-29T00:00,0.3,0.0,0.3,0.0,0.0,0.0,51,390.0,21.0,260.0,22.3,4.14,8.9,45,100,3720.0,1,0.225
2026-04-29T01:00,1.0,1.0,0.0,0.0,0.0,0.0,55,380.0,39.0,260.0,22.4,3.86,7.2,47,100,2240.0,1,0.236
2026-04-29T02:00,1.5,1.5,0.0,0.0,0.0,0.0,61,460.0,3.0,285.0,22.2,3.67,7.8,38,100,5000.0,1,0.252
2026-04-29T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,480.0,9.0,325.0,23.6,3.97,8.3,56,100,9500.0,1,0.25
2026-04-29T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,510.0,1.0,425.0,24.0,4.78,9.8,74,100,11860.0,1,0.246
2026-04-29T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,430.0,5.0,435.0,23.4,5.81,12.4,79,100,9520.0,1,0.244
2026-04-29T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,240.0,20.0,330.0,24.3,5.89,11.4,80,99,12100.0,1,0.241
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,9.0,360.0,24.3,6.36,12.6,82,92,9560.0,1,0.237
2026-04-29T08:00,1.9,0.2,1.7,0.0,0.0,0.0,95,700.0,1.0,380.0,22.9,5.76,14.7,71,100,8620.0,1,0.256
2026-04-29T09:00,0.8,0.4,0.4,0.0,0.0,0.0,53,410.0,12.0,410.0,22.2,6.49,12.8,69,100,4720.0,1,0.26
2026-04-29T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,230.0,4.0,365.0,21.6,6.15,11.7,66,100,3620.0,1,0.261
2026-04-29T11:00,1.4,1.4,0.0,0.0,0.0,0.0,61,170.0,6.0,450.0,21.5,7.4,13.0,72,100,2800.0,0,0.274
2026-04-29T12:00,1.1,1.1,0.0,0.0,0.0,0.0,55,80.0,62.0,335.0,21.0,6.31,13.6,61,100,1960.0,0,0.322
2026-04-29T13:00,2.9,2.9,0.0,0.0,0.0,0.0,63,50.0,47.0,350.0,20.4,6.72,12.0,53,100,2620.0,0,0.327
2026-04-29T14:00,1.1,1.0,0.1,0.0,0.0,0.0,55,50.0,23.0,405.0,20.0,6.93,12.7,47,100,4840.0,0,0.312
2026-04-29T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,70.0,10.0,440.0,19.8,7.97,14.2,42,100,7300.0,0,0.298
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,7.0,480.0,19.3,7.85,14.6,40,100,14700.0,0,0.288
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,0.0,455.0,18.9,7.81,14.3,40,100,8060.0,0,0.281
2026-04-29T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,1.0,385.0,18.3,6.94,14.3,36,100,8280.0,0,0.275
2026-04-29T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,405.0,18.2,7.41,13.6,40,100,6200.0,0,0.271
2026-04-29T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,420.0,18.1,7.6,13.9,46,100,8860.0,0,0.268
2026-04-29T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,425.0,17.9,8.27,15.0,45,100,10440.0,0,0.265
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,450.0,17.8,8.1,15.1,43,100,11900.0,1,0.262
2026-04-29T23:00,0.5,0.2,0.3,0.0,0.0,0.0,53,40.0,0.0,495.0,17.6,7.62,14.7,41,100,4400.0,1,0.263
2026-04-30T00:00,1.3,0.9,0.4,0.0,0.0,0.0,80,0.0,14.0,435.0,17.1,8.05,13.8,50,100,4520.0,1,0.305
2026-04-30T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,15.0,450.0,18.0,7.73,14.6,50,100,6520.0,1,0.302
2026-04-30T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,15.0,495.0,18.9,6.47,14.0,45,100,8680.0,1,0.298
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,545.0,19.5,6.15,12.5,46,100,22480.0,1,0.294
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,555.0,20.1,5.74,12.4,52,100,22480.0,1,0.289
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,660.0,20.4,5.47,11.7,50,100,15180.0,1,0.285
2026-04-30T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,29.0,655.0,19.5,4.6,11.1,41,100,6600.0,1,0.303
2026-04-30T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,17.0,580.0,19.7,4.65,9.4,50,100,17840.0,1,0.298
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,470.0,19.7,5.13,10.1,66,100,22480.0,1,0.293
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0,415.0,19.7,5.45,10.6,75,100,22480.0,1,0.289
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,460.0,19.6,6.33,11.9,70,100,22360.0,1,0.286
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,500.0,19.4,6.6,12.0,61,100,21500.0,0,0.283
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,85.0,505.0,19.2,6.27,12.2,56,95,20040.0,0,0.283
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,81.0,510.0,19.3,6.32,11.6,53,52,21700.0,0,0.281
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,545.0,19.0,6.16,11.8,43,15,19460.0,0,0.28
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,530.0,18.7,5.68,11.4,37,10,19660.0,0,0.278
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,85.0,480.0,18.0,6.07,11.3,30,32,19800.0,0,0.276
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,445.0,17.4,6.38,11.9,29,2,19800.0,0,0.275
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,86.0,445.0,17.5,6.57,11.9,35,27,19800.0,0,0.271
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,480.0,17.5,6.66,12.3,38,52,19800.0,0,0.27
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,500.0,17.4,6.83,12.6,38,32,19800.0,0,0.269
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,500.0,17.4,6.94,12.8,36,22,22480.0,0,0.268
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,535.0,17.3,6.89,12.8,33,59,22480.0,1,0.267
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,585.0,17.6,6.93,13.4,33,44,22400.0,1,0.266
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,560.0,18.3,6.53,13.3,33,31,22200.0,1,0.265
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,13.0,590.0,19.3,6.09,12.9,42,61,22500.0,1,0.263
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,730.0,20.7,5.28,12.3,48,60,24200.0,1,0.26
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,820.0,21.6,4.79,11.1,53,54,24200.0,1,0.257
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,21.0,1015.0,23.3,4.38,10.4,69,68,25660.0,1,0.253
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,660.0,22.3,5.9,12.0,77,5,24200.0,1,0.25
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,580.0,22.0,6.31,12.5,79,3,24200.0,1,0.247
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,540.0,22.4,6.95,13.6,80,0,24220.0,1,0.244
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,545.0,22.5,6.15,14.2,77,2,24220.0,1,0.242
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,620.0,22.1,6.89,12.9,78,2,24220.0,1,0.24
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,465.0,21.1,6.8,14.0,73,2,22500.0,1,0.239
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,460.0,21.0,6.82,12.3,68,0,22500.0,0,0.239
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,95.0,480.0,21.4,5.85,12.3,60,18,24220.0,0,0.237
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,470.0,21.1,5.67,10.6,53,48,22500.0,0,0.237
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,56.0,485.0,20.8,5.27,10.3,45,69,22500.0,0,0.237
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,435.0,20.3,4.59,9.7,33,99,22500.0,0,0.237
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,365.0,19.8,4.43,8.6,28,100,22500.0,0,0.236
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,115.0,325.0,19.6,4.59,8.7,29,74,22500.0,0,0.236
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,155.0,305.0,20.0,4.42,8.6,34,100,24220.0,0,0.234
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,98.0,295.0,20.2,3.4,8.3,20,98,24220.0,0,0.233
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,166.0,270.0,20.1,3.04,6.4,9,98,24220.0,0,0.233
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,149.0,255.0,19.9,2.84,5.8,14,50,22500.0,0,0.233
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,102.0,240.0,19.8,2.16,5.1,5,67,22500.0,1,0.233
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,139.0,235.0,20.5,2.36,4.9,355,66,4800.0,1,0.232
2026-05-02T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,280.0,21.1,1.95,5.3,40,14,24220.0,1,0.231
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,290.0,22.0,1.33,5.0,34,100,24220.0,1,0.23
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,295.0,22.6,0.96,4.5,62,72,24220.0,1,0.227
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,110.0,265.0,23.1,0.55,4.4,95,61,22520.0,1,0.225
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,240.0,23.4,0.99,4.3,135,98,22520.0,1,0.222
2026-05-02T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,340.0,73.0,275.0,24.0,2.06,5.9,174,100,22520.0,1,0.219
2026-05-02T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,420.0,49.0,215.0,23.7,1.85,6.3,183,68,24220.0,1,0.218
2026-05-02T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,540.0,43.0,225.0,24.2,2.9,6.7,180,66,22520.0,1,0.215
2026-05-02T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,710.0,26.0,290.0,24.0,3.9,7.9,182,98,22520.0,1,0.214
2026-05-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,41.0,325.0,23.6,4.79,9.1,187,100,21520.0,1,0.213
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,540.0,43.0,340.0,23.5,5.62,9.8,189,9,20140.0,1,0.213
2026-05-02T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,40.0,320.0,23.3,6.2,10.8,180,83,18520.0,0,0.213
2026-05-02T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,400.0,65.0,325.0,23.8,4.24,11.0,192,100,22520.0,0,0.209
2026-05-02T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,90.0,360.0,24.0,4.24,7.6,199,96,19840.0,0,0.209
2026-05-02T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,75.0,340.0,23.9,3.75,7.4,211,100,19340.0,0,0.209
2026-05-02T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,14.0,315.0,23.7,3.46,6.7,225,99,18020.0,0,0.21
2026-05-02T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,860.0,32.0,295.0,23.6,3.61,6.4,223,99,17160.0,0,0.21
2026-05-02T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,15.0,295.0,23.3,3.6,6.4,232,100,17720.0,0,0.21
2026-05-02T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1150.0,1.0,290.0,23.5,4.03,6.6,233,37,17700.0,0,0.204
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1160.0,1.0,340.0,23.6,4.33,7.4,230,5,17320.0,0,0.204
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1200.0,1.0,350.0,23.5,4.13,7.5,232,59,17680.0,0,0.205
2026-05-02T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,0.0,385.0,23.5,4.15,7.2,234,98,17780.0,0,0.205
2026-05-02T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1350.0,0.0,415.0,23.6,4.19,7.2,239,41,17360.0,1,0.205
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1150.0,4.0,510.0,24.4,4.87,9.8,251,88,18020.0,1,0.205
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,790.0,51.0,420.0,24.7,3.59,9.0,262,55,19460.0,1,0.203
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,730.0,73.0,450.0,25.6,3.24,7.5,253,100,19860.0,1,0.202
2026-05-03T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,950.0,61.0,570.0,26.3,3.7,9.8,257,100,12580.0,1,0.201
2026-05-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,50.0,515.0,26.1,3.73,8.3,263,100,12780.0,1,0.2
2026-05-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,970.0,82.0,355.0,26.3,2.57,7.9,246,100,22540.0,1,0.198
2026-05-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1280.0,42.0,355.0,26.6,2.46,6.5,246,100,22540.0,1,0.196
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,31.0,415.0,26.8,2.55,6.7,270,100,11820.0,1,0.193
2026-05-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,40.0,420.0,26.5,2.8,6.2,260,100,15080.0,1,0.193
2026-05-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,54.0,465.0,26.6,2.81,6.1,274,100,17940.0,1,0.192
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,930.0,73.0,410.0,26.1,2.53,6.1,292,100,22540.0,1,0.191
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1000.0,47.0,280.0,25.4,2.39,4.8,290,100,9100.0,1,0.192
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,33.0,150.0,24.7,2.26,4.2,342,100,17280.0,0,0.192
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,25.0,40.0,24.1,0.82,4.7,218,100,7520.0,0,0.188
2026-05-03T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1130.0,20.0,55.0,24.2,1.71,2.8,263,100,15480.0,0,0.189
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,16.0,85.0,24.3,2.06,3.9,311,94,15200.0,0,0.19
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,210.0,83.0,220.0,23.9,2.41,4.3,6,100,17920.0,0,0.19
2026-05-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,405.0,23.6,3.82,6.2,37,100,22540.0,0,0.19
2026-05-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,100.0,41.0,355.0,23.0,3.94,7.2,60,100,19860.0,0,0.19
2026-05-03T18:00,0.2,0.2,0.0,0.0,0.0,0.0,51,90.0,24.0,420.0,22.9,5.33,9.0,61,100,7760.0,0,0.182
2026-05-03T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,70.0,15.0,540.0,21.9,6.51,11.4,47,100,3360.0,0,0.188
2026-05-03T20:00,1.0,1.0,0.0,0.0,0.0,0.0,55,60.0,36.0,730.0,21.1,5.95,11.1,42,100,3740.0,0,0.199
2026-05-03T21:00,0.5,0.4,0.1,0.0,0.0,0.0,53,30.0,0.0,760.0,21.5,6.86,11.8,43,100,7020.0,0,0.204
2026-05-03T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,785.0,21.1,8.49,14.1,45,100,8920.0,1,0.205
2026-05-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,810.0,21.0,8.99,16.0,42,100,15460.0,1,0.205
2026-05-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,23.0,975.0,21.0,8.5,16.6,39,100,7300.0,1,0.225
2026-05-04T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,17.0,1020.0,21.6,7.99,16.6,43,100,15500.0,1,0.225
2026-05-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,1075.0,21.8,8.85,16.9,48,100,10940.0,1,0.224
2026-05-04T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,5.0,1140.0,22.0,8.98,17.2,47,100,22560.0,1,0.223
2026-05-04T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,5.0,1030.0,21.9,9.14,18.2,49,99,23760.0,1,0.222
2026-05-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1080.0,22.6,8.74,17.8,47,100,24260.0,1,0.219
2026-05-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,1195.0,22.5,7.26,17.1,38,100,25700.0,1,0.217
2026-05-04T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,19.0,1230.0,22.3,7.13,14.6,40,100,25700.0,1,0.216
2026-05-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,965.0,20.8,8.18,17.0,39,100,25700.0,1,0.215
2026-05-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,1000.0,20.7,7.32,15.9,30,100,5380.0,1,0.213
2026-05-04T10:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,28.0,950.0,19.9,5.98,13.1,30,100,6460.0,1,0.218
2026-05-04T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,35.0,925.0,20.0,6.35,11.5,32,100,7880.0,0,0.218
2026-05-04T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,37.0,1015.0,20.0,5.48,13.1,25,100,19320.0,0,0.221
2026-05-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,1030.0,20.4,6.56,11.6,29,100,24280.0,0,0.221
2026-05-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,915.0,20.3,7.66,13.5,38,100,24280.0,0,0.22
2026-05-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,905.0,20.1,6.92,13.8,37,100,24280.0,0,0.219
2026-05-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,835.0,19.7,6.55,12.4,31,100,22560.0,0,0.219
2026-05-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,780.0,19.3,6.38,12.3,24,100,14840.0,0,0.218
2026-05-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,730.0,19.2,6.36,12.2,18,100,20720.0,0,0.215
2026-05-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,705.0,19.0,6.31,11.8,18,100,19280.0,0,0.214
2026-05-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,685.0,19.0,5.88,11.5,19,100,24280.0,0,0.214
2026-05-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,610.0,18.9,6.06,11.3,20,100,24280.0,0,0.213
2026-05-04T22:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,14.0,580.0,18.6,6.75,12.0,26,100,22560.0,1,0.215
2026-05-04T23:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,20.0,550.0,18.7,6.39,12.5,23,84,19760.0,1,0.215
2026-05-05T00:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,9.0,530.0,19.3,5.91,11.8,25,82,24280.0,1,0.219
2026-05-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,600.0,20.7,5.95,12.0,29,31,24280.0,1,0.217
2026-05-05T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,18.0,650.0,21.9,5.37,11.9,36,98,23760.0,1,0.215
2026-05-05T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,17.0,735.0,22.5,4.83,11.0,50,100,24280.0,1,0.215
2026-05-05T04:00,0.9,0.0,0.9,0.0,0.0,0.0,53,0.0,17.0,655.0,22.1,4.85,10.2,82,92,11540.0,1,0.222
2026-05-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,550.0,21.8,7.31,13.8,83,91,22580.0,1,0.22
2026-05-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,550.0,21.6,6.91,15.4,68,98,22580.0,1,0.256
2026-05-05T07:00,0.8,0.0,0.8,0.0,0.0,0.0,53,0.0,8.0,685.0,22.3,6.16,13.1,69,96,22580.0,1,0.262
2026-05-05T08:00,0.2,0.0,0.2,0.0,0.0,0.0,51,0.0,5.0,745.0,22.3,7.18,13.4,68,100,22580.0,1,0.259
