time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,55.0,9.4,0.0,1.0,270,87,16180.0,0,0.393
2026-02-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,8.6,0.11,1.1,117,100,15120.0,0,0.392
2026-02-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,8.6,0.41,1.0,256,100,15120.0,0,0.392
2026-02-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,60.0,8.7,0.89,2.1,232,100,15120.0,0,0.391
2026-02-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,35.0,8.8,0.21,1.9,284,100,15120.0,0,0.391
2026-02-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,20.0,8.5,0.22,0.8,207,98,15140.0,0,0.39
2026-02-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,30.0,8.1,0.61,1.5,215,92,15140.0,0,0.389
2026-02-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,30.0,8.5,0.68,1.9,216,100,13880.0,1,0.389
2026-02-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,145.0,9.8,0.81,2.4,263,100,13880.0,1,0.388
2026-02-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,280.0,10.5,1.0,3.1,273,100,15140.0,1,0.388
2026-02-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,405.0,11.5,1.72,4.6,262,87,15140.0,1,0.387
2026-02-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,550.0,13.8,2.11,5.9,266,84,16200.0,1,0.386
2026-02-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,665.0,16.0,2.02,6.3,263,97,17100.0,1,0.384
2026-02-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,885.0,17.1,1.83,6.1,281,2,17100.0,1,0.382
2026-02-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,880.0,18.3,1.45,5.8,272,4,19020.0,1,0.38
2026-02-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,885.0,18.9,1.25,5.0,268,8,19020.0,1,0.378
2026-02-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,760.0,18.8,0.97,4.2,291,15,19020.0,1,0.377
2026-02-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,10.0,16.8,0.1,2.7,90,9,17100.0,1,0.377
2026-02-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,30.0,12.8,1.24,2.5,130,10,16200.0,0,0.377
2026-02-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,25.0,10.6,1.22,3.2,161,87,15140.0,0,0.378
2026-02-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,15.0,8.8,0.85,3.1,159,47,13900.0,0,0.378
2026-02-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0,10.0,7.5,0.5,2.3,186,24,12000.0,0,0.378
2026-02-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,15.0,6.8,0.62,1.9,194,36,12000.0,0,0.378
2026-02-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,25.0,15.0,6.3,0.92,2.8,202,77,10780.0,0,0.377
2026-02-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,15.0,5.9,0.83,2.7,205,77,10800.0,0,0.377
2026-02-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,15.0,6.1,0.56,2.8,207,95,10800.0,0,0.376
2026-02-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,25.0,5.8,1.04,3.3,215,17,10800.0,0,0.376
2026-02-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,20.0,5.3,0.96,3.3,219,24,10800.0,0,0.376
2026-02-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,25.0,5.0,1.06,3.5,229,5,9240.0,0,0.375
2026-02-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,30.0,4.9,1.17,3.8,230,98,9240.0,0,0.375
2026-02-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,35.0,4.9,1.21,3.8,232,100,9240.0,0,0.375
2026-02-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,55.0,6.2,1.33,4.2,236,65,10800.0,1,0.376
2026-02-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,29.0,120.0,9.6,1.7,5.2,267,29,13920.0,1,0.376
2026-02-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,270.0,13.5,1.57,5.4,292,16,15160.0,1,0.375
2026-02-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,515.0,17.3,2.2,6.5,291,91,16220.0,1,0.374
2026-02-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,755.0,20.2,3.09,8.1,279,74,17120.0,1,0.372
2026-02-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0,900.0,22.1,3.3,8.6,269,79,19040.0,1,0.37
2026-02-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,995.0,22.7,3.19,8.7,261,91,19320.0,1,0.368
2026-02-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,1070.0,23.9,3.03,8.2,257,12,19320.0,1,0.366
2026-02-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,1135.0,24.1,2.89,7.7,261,2,19340.0,1,0.364
2026-02-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,33.0,790.0,23.2,2.12,7.0,278,8,19340.0,1,0.363
2026-02-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,60.0,19.3,1.24,5.0,284,34,19040.0,1,0.363
2026-02-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,15.0,15.7,0.62,3.2,194,0,17140.0,0,0.363
2026-02-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,12.1,1.2,3.4,182,0,15180.0,0,0.363
2026-02-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,15.0,10.0,0.81,3.2,187,0,12040.0,0,0.363
2026-02-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,10.0,9.1,0.36,2.8,196,0,10820.0,0,0.364
2026-02-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,15.0,8.4,0.6,2.3,222,0,10820.0,0,0.364
2026-02-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,15.0,8.1,0.76,2.7,212,0,10820.0,0,0.364
2026-02-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,15.0,8.1,0.64,2.8,225,0,12040.0,0,0.364
2026-02-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,15.0,8.8,0.39,2.6,220,0,12040.0,0,0.364
2026-02-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,20.0,8.0,0.89,3.0,243,0,12040.0,0,0.365
2026-02-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,25.0,7.4,1.1,3.4,231,0,12060.0,0,0.365
2026-02-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.0,20.0,7.2,1.1,3.5,231,0,10840.0,0,0.365
2026-02-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,98.0,20.0,7.0,0.84,3.3,253,0,10840.0,0,0.365
2026-02-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,106.0,20.0,6.8,0.87,2.8,246,0,10840.0,0,0.365
2026-02-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,144.0,20.0,8.5,0.75,3.0,233,0,10840.0,1,0.365
2026-02-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,149.0,100.0,12.4,1.25,4.1,272,0,13960.0,1,0.365
2026-02-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,195.0,220.0,16.4,1.27,4.7,296,0,16260.0,1,0.364
2026-02-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,194.0,570.0,19.8,1.81,5.7,298,0,16260.0,1,0.363
2026-02-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,202.0,1000.0,22.6,2.34,6.7,290,0,17160.0,1,0.361
2026-02-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,349.0,1245.0,24.4,2.72,7.5,283,0,17160.0,1,0.359
2026-02-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,289.0,1400.0,25.0,3.2,7.7,273,0,17160.0,1,0.357
2026-02-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,246.0,1340.0,25.7,2.82,8.1,277,0,17160.0,1,0.355
2026-02-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,199.0,1375.0,26.0,2.7,7.3,281,0,19060.0,1,0.354
2026-02-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,182.0,945.0,25.2,2.69,6.7,280,0,17160.0,1,0.353
2026-02-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,245.0,80.0,21.8,1.41,6.0,276,0,17160.0,1,0.353
2026-02-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,461.0,50.0,17.9,1.61,4.0,185,0,16260.0,0,0.353
2026-02-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,308.0,35.0,16.1,1.41,4.7,174,0,13960.0,0,0.354
2026-02-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,170.0,10.0,15.6,0.25,4.0,191,0,13960.0,0,0.355
2026-02-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,167.0,10.0,14.5,0.05,2.0,180,0,12080.0,0,0.355
2026-02-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,264.0,10.0,13.4,0.1,1.3,180,0,10860.0,0,0.355
2026-02-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,266.0,10.0,12.6,0.21,1.3,194,0,10860.0,0,0.355
2026-02-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,213.0,15.0,12.0,0.67,1.8,207,0,9300.0,0,0.356
2026-02-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,212.0,15.0,13.2,0.22,2.1,207,0,10860.0,0,0.356
2026-02-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,197.0,25.0,12.9,0.39,1.3,230,0,12080.0,0,0.356
2026-02-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,260.0,161.0,40.0,12.2,1.03,2.2,219,0,10860.0,0,0.356
2026-02-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,97.0,45.0,12.3,0.78,2.4,220,0,10860.0,0,0.356
2026-02-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,88.0,45.0,12.1,0.45,1.7,243,0,10860.0,0,0.357
2026-02-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,35.0,11.6,0.21,1.1,256,0,9300.0,0,0.357
2026-02-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,150.0,40.0,12.2,0.53,1.8,131,0,6360.0,1,0.357
2026-02-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,116.0,100.0,14.7,0.74,3.0,28,1,6040.0,1,0.357
2026-02-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,235.0,18.0,1.42,4.8,32,0,13980.0,1,0.357
2026-02-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,72.0,855.0,21.5,2.02,5.9,57,12,15240.0,1,0.355
2026-02-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,390.0,20.0,1355.0,23.9,4.38,10.6,69,22,16300.0,1,0.354
2026-02-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,360.0,35.0,1450.0,24.4,4.7,11.4,73,29,16300.0,1,0.352
2026-02-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,260.0,53.0,1690.0,24.2,4.42,11.5,74,41,17180.0,1,0.35
2026-02-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,134.0,1745.0,24.1,4.68,11.1,76,38,17180.0,1,0.348
2026-02-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,179.0,1655.0,23.3,4.78,11.2,74,66,17180.0,1,0.347
2026-02-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,255.0,1255.0,21.9,4.57,11.1,72,72,16300.0,1,0.346
2026-02-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,241.0,1020.0,20.6,3.27,10.3,71,38,16300.0,1,0.346
2026-02-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,124.0,405.0,18.4,2.87,7.8,77,80,15240.0,0,0.346
2026-02-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,102.0,320.0,17.2,2.55,7.3,90,22,14000.0,0,0.345
2026-02-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,62.0,195.0,16.7,1.65,6.9,104,58,14000.0,0,0.345
2026-02-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,58.0,90.0,15.7,1.53,4.9,109,68,12040.0,0,0.346
2026-02-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,69.0,45.0,14.8,1.21,4.8,114,100,12120.0,0,0.346
2026-02-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,11.0,35.0,15.0,0.97,4.0,111,99,12120.0,0,0.346
2026-02-22T17:00,1.9,0.0,1.9,0.0,0.0,0.0,80,10.0,12.0,40.0,14.8,0.98,3.8,105,91,8940.0,0,0.367
2026-02-22T18:00,6.7,0.0,6.7,0.0,0.0,0.0,81,10.0,5.0,210.0,15.4,2.34,4.2,106,100,6620.0,0,0.397
2026-02-22T19:00,2.9,0.7,2.2,0.0,0.0,0.0,81,10.0,1.0,90.0,15.3,1.08,5.8,124,100,3700.0,0,0.424
2026-02-22T20:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,15.0,150.0,15.1,1.45,4.1,92,66,7940.0,0,0.419
2026-02-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,50.0,14.3,0.71,3.7,98,100,10880.0,0,0.413
2026-02-22T22:00,0.4,0.3,0.1,0.0,0.0,0.0,51,0.0,31.0,85.0,14.0,0.9,2.4,93,77,3860.0,0,0.413
2026-02-22T23:00,1.4,0.2,1.2,0.0,0.0,0.0,80,0.0,12.0,70.0,13.5,0.85,4.3,93,85,8020.0,0,0.422
2026-02-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,65.0,14.2,0.98,2.4,105,100,7760.0,1,0.416
2026-02-23T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,155.0,15.0,1.03,3.1,61,91,5040.0,1,0.413
2026-02-23T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,285.0,16.2,0.82,3.4,76,60,8620.0,1,0.411
2026-02-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,585.0,19.3,2.34,6.4,79,43,12200.0,1,0.408
2026-02-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1005.0,21.5,1.85,6.5,71,100,15280.0,1,0.405
2026-02-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,1135.0,22.4,2.26,6.2,72,100,16320.0,1,0.402
2026-02-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,1020.0,20.3,2.5,6.7,116,100,12780.0,1,0.401
2026-02-23T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,6.0,700.0,20.0,2.55,6.6,106,36,8680.0,1,0.399
2026-02-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,795.0,20.6,3.03,7.5,98,33,9040.0,1,0.397
2026-02-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,24.0,655.0,19.3,3.27,7.6,97,38,15280.0,1,0.396
2026-02-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,17.0,640.0,17.9,3.82,8.4,85,100,14040.0,1,0.395
2026-02-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,8.0,665.0,16.3,4.34,9.9,75,84,14040.0,0,0.394
2026-02-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,620.0,15.0,3.26,10.0,85,100,14040.0,0,0.42
2026-02-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,660.0,14.0,4.54,10.3,82,100,14040.0,0,0.417
2026-02-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,715.0,12.9,4.66,11.4,78,100,5100.0,0,0.414
2026-02-23T15:00,0.6,0.6,0.0,0.0,0.0,0.0,53,30.0,4.0,690.0,11.5,4.86,11.0,86,100,3740.0,0,0.416
2026-02-23T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,9.0,610.0,10.1,4.3,11.0,88,100,6860.0,0,0.416
2026-02-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,610.0,9.1,3.77,9.7,96,100,12120.0,0,0.414
2026-02-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,630.0,9.2,3.63,8.6,105,100,13960.0,0,0.412
2026-02-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,640.0,9.0,3.37,8.4,102,100,15300.0,0,0.41
2026-02-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,660.0,8.7,3.22,8.0,97,100,15300.0,0,0.408
2026-02-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,660.0,8.6,3.45,8.4,90,100,15300.0,0,0.407
2026-02-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,660.0,8.5,2.91,8.4,95,100,15300.0,0,0.405
2026-02-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,625.0,8.5,2.62,7.2,98,100,15300.0,0,0.404
2026-02-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,690.0,8.9,2.89,6.5,99,100,15300.0,1,0.405
2026-02-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,690.0,9.5,2.95,7.6,101,100,15300.0,1,0.403
2026-02-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,760.0,10.3,2.7,7.4,92,56,15300.0,1,0.402
2026-02-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,900.0,12.1,3.01,8.0,85,49,16360.0,1,0.4
2026-02-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,935.0,13.5,3.31,8.8,79,99,16360.0,1,0.398
2026-02-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,920.0,14.2,3.19,8.8,73,100,16360.0,1,0.396
2026-02-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1165.0,14.5,1.57,8.4,81,100,16360.0,1,0.394
2026-02-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1185.0,15.8,0.92,4.7,49,100,16360.0,1,0.393
2026-02-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1205.0,16.5,1.04,4.1,17,99,17240.0,1,0.391
2026-02-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1110.0,16.3,0.81,4.0,7,100,17260.0,1,0.39
2026-02-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,40.0,15.1,0.4,3.0,360,99,16360.0,1,0.39
2026-02-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,120.0,13.2,1.22,2.7,99,22,16360.0,0,0.389
2026-02-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,360.0,12.3,2.25,4.0,91,100,15320.0,0,0.401
2026-02-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,355.0,11.3,1.5,5.0,88,97,15320.0,0,0.4
2026-02-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,170.0,10.3,1.25,3.6,90,91,14080.0,0,0.399
2026-02-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,105.0,9.3,1.11,3.2,98,88,14080.0,0,0.398
2026-02-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,110.0,9.0,1.07,2.9,127,59,12200.0,0,0.397
2026-02-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,85.0,8.5,1.04,2.7,107,4,10960.0,0,0.397
2026-02-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,65.0,8.1,1.07,2.7,101,78,10960.0,0,0.392
2026-02-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,60.0,7.7,0.78,2.8,117,98,9400.0,0,0.391
2026-02-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,50.0,7.6,0.61,2.1,125,100,9400.0,0,0.391
2026-02-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,55.0,7.3,0.55,1.8,85,23,9400.0,0,0.39
2026-02-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,40.0,6.8,0.38,1.7,113,100,6440.0,0,0.39
2026-02-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,40.0,6.8,0.4,1.3,83,100,6440.0,0,0.39
2026-02-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,115.0,7.9,0.93,2.1,74,100,9400.0,1,0.392
2026-02-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,365.0,9.6,1.5,4.1,75,94,12200.0,1,0.392
2026-02-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,600.0,11.6,2.04,5.6,73,97,14100.0,1,0.391
2026-02-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,755.0,13.1,2.17,6.2,82,100,15340.0,1,0.39
2026-02-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,8.0,750.0,14.1,2.07,6.0,70,100,15340.0,1,0.388
2026-02-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,120.0,27.0,835.0,15.0,2.14,6.4,69,100,9560.0,1,0.387
2026-02-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,1.0,1050.0,16.0,0.96,6.3,118,100,16400.0,1,0.386
2026-02-25T07:00,1.6,0.0,1.6,0.0,0.0,0.0,80,100.0,16.0,735.0,14.8,1.6,4.5,88,100,6120.0,1,0.401
2026-02-25T08:00,0.2,0.2,0.0,0.0,0.0,0.0,51,240.0,0.0,395.0,14.0,1.82,4.2,98,100,5120.0,1,0.401
2026-02-25T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,150.0,20.0,315.0,13.5,1.45,4.1,92,100,8220.0,1,0.401
2026-02-25T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,40.0,265.0,13.0,1.56,3.2,84,100,7800.0,1,0.4
2026-02-25T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,45.0,390.0,12.3,2.2,4.4,78,100,6500.0,0,0.399
2026-02-25T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,63.0,300.0,11.2,1.55,4.5,90,100,4080.0,0,0.422
2026-02-25T13:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,97.0,240.0,10.8,1.45,3.2,86,100,4900.0,0,0.419
2026-02-25T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,140.0,108.0,220.0,10.6,1.38,3.2,71,100,4960.0,0,0.416
2026-02-25T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,130.0,127.0,165.0,10.6,1.17,2.7,70,100,4160.0,0,0.414
2026-02-25T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,170.0,93.0,275.0,10.5,1.58,3.0,79,100,4160.0,0,0.413
2026-02-25T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,240.0,42.0,285.0,10.3,1.65,3.6,87,100,4100.0,0,0.413
2026-02-25T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,250.0,8.0,150.0,10.5,0.93,3.4,74,100,4860.0,0,0.408
2026-02-25T19:00,1.0,0.2,0.8,0.0,0.0,0.0,55,90.0,2.0,75.0,10.4,0.43,4.9,69,100,3280.0,0,0.418
2026-02-25T20:00,12.9,0.9,12.0,0.0,0.0,0.0,82,0.0,0.0,170.0,10.2,1.68,5.0,67,100,2100.0,0,0.439
2026-02-25T21:00,5.0,0.7,4.3,0.0,0.0,0.0,81,140.0,0.0,270.0,10.2,1.83,3.9,79,100,4600.0,0,0.431
2026-02-25T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,80.0,0.0,290.0,10.2,1.72,4.1,73,100,3120.0,0,0.427
2026-02-25T23:00,0.9,0.8,0.1,0.0,0.0,0.0,53,60.0,2.0,435.0,10.2,1.88,4.4,68,100,3260.0,0,0.432
2026-02-26T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,3.0,530.0,9.9,2.0,5.0,103,100,3540.0,1,0.431
2026-02-26T01:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,7.0,525.0,10.1,2.98,6.5,82,100,6100.0,1,0.427
2026-02-26T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,14.0,495.0,11.0,3.57,8.2,84,100,10720.0,1,0.422
2026-02-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,21.0,595.0,11.7,3.24,8.2,70,100,12680.0,1,0.418
2026-02-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,26.0,675.0,12.4,3.18,7.7,64,100,14140.0,1,0.416
2026-02-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,740.0,13.1,3.09,7.8,67,100,14140.0,1,0.413
2026-02-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,18.0,955.0,13.0,2.93,7.9,73,100,15380.0,1,0.413
