time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-12-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,80.0,17.4,0.6,3.1,312,5,5200.0,1,0.043
2025-12-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,175.0,20.1,0.53,3.4,319,6,11300.0,1,0.043
2025-12-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,635.0,22.4,1.27,4.6,64,5,19700.0,1,0.043
2025-12-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,780.0,23.7,2.4,6.8,88,4,19700.0,1,0.042
2025-12-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,785.0,23.9,2.25,6.9,102,6,20980.0,1,0.042
2025-12-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,590.0,23.5,2.77,7.1,141,17,19700.0,1,0.043
2025-12-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,355.0,22.5,4.1,9.4,134,31,19700.0,1,0.042
2025-12-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,335.0,21.5,3.83,9.4,119,34,18200.0,1,0.042
2025-12-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,310.0,20.3,3.52,8.4,113,20,18220.0,1,0.042
2025-12-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,335.0,19.3,3.95,7.7,91,91,18220.0,0,0.042
2025-12-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,390.0,18.8,4.18,8.3,75,9,16680.0,0,0.042
2025-12-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,425.0,18.3,3.91,8.2,71,21,14180.0,0,0.033
2025-12-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,460.0,18.0,3.31,7.5,63,29,14920.0,0,0.033
2025-12-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,465.0,17.8,3.52,6.8,58,26,15220.0,0,0.033
2025-12-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,460.0,17.5,3.37,6.7,49,34,14880.0,0,0.033
2025-12-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,455.0,17.3,2.9,6.3,48,45,15160.0,0,0.033
2025-12-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,440.0,16.9,2.84,5.4,49,85,15920.0,0,0.033
2025-12-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,405.0,16.7,2.66,5.2,49,42,13040.0,0,0.023
2025-12-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,350.0,16.8,2.2,4.9,49,76,11820.0,0,0.023
2025-12-24T20:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,,260.0,16.5,1.89,4.0,37,64,8000.0,0,0.026
2025-12-24T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,,305.0,16.6,2.51,4.4,61,100,5920.0,0,0.027
2025-12-24T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,370.0,16.7,2.37,4.7,55,100,4040.0,0,0.032
2025-12-24T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,4.0,415.0,16.5,3.32,5.3,59,100,5300.0,1,0.036
2025-12-25T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,,325.0,15.9,3.76,8.2,80,100,6600.0,1,0.04
2025-12-25T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,385.0,16.0,4.61,8.8,75,100,5740.0,1,0.041
2025-12-25T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,495.0,15.8,4.97,9.7,66,100,11680.0,1,0.043
2025-12-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,785.0,15.9,5.11,10.5,53,100,12720.0,1,0.043
2025-12-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,920.0,16.3,4.58,10.7,39,100,14380.0,1,0.043
2025-12-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1005.0,16.5,4.24,9.8,47,100,19760.0,1,0.043
2025-12-25T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,,820.0,16.2,4.42,10.7,56,100,9560.0,1,0.052
2025-12-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,650.0,15.2,5.12,10.4,65,100,18240.0,1,0.052
2025-12-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,14.8,5.3,10.8,64,98,18260.0,1,0.051
2025-12-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,14.0,5.23,10.8,63,88,18260.0,1,0.051
2025-12-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,525.0,13.2,5.65,11.0,59,45,18260.0,0,0.051
2025-12-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,545.0,12.8,5.46,11.1,53,79,18260.0,0,0.051
2025-12-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,595.0,12.8,5.03,10.4,56,100,18260.0,0,0.058
2025-12-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,12.7,5.26,10.0,54,100,18260.0,0,0.058
2025-12-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,18.0,715.0,12.6,4.81,10.2,48,100,18260.0,0,0.057
2025-12-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,15.0,830.0,12.6,4.78,9.3,49,100,19780.0,0,0.057
2025-12-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,835.0,12.4,5.32,9.8,49,98,19780.0,0,0.057
2025-12-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,915.0,12.2,6.19,11.9,44,98,21080.0,0,0.057
2025-12-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,975.0,12.4,6.01,11.8,46,88,21080.0,0,0.051
2025-12-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,995.0,11.7,6.36,11.8,44,90,22200.0,0,0.051
2025-12-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,950.0,11.0,6.56,12.4,40,81,22200.0,0,0.051
2025-12-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,920.0,10.6,6.75,12.9,39,51,22200.0,0,0.05
2025-12-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,875.0,10.1,6.38,12.9,41,40,22200.0,0,0.05
2025-12-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,825.0,9.7,6.37,12.2,42,23,22200.0,1,0.05
2025-12-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,920.0,10.4,5.59,13.0,44,23,22200.0,1,0.055
2025-12-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,970.0,11.1,6.17,12.7,40,17,22220.0,1,0.055
2025-12-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,985.0,12.1,6.78,14.3,34,12,22220.0,1,0.054
2025-12-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1020.0,13.1,6.16,14.3,34,20,22220.0,1,0.053
2025-12-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1060.0,14.1,5.78,13.3,40,10,22220.0,1,0.052
2025-12-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1095.0,14.6,5.46,12.7,49,2,22220.0,1,0.051
2025-12-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1130.0,15.2,4.66,12.2,57,46,22220.0,1,0.049
2025-12-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1175.0,15.4,4.72,10.3,64,34,22220.0,1,0.049
2025-12-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1145.0,14.8,4.92,10.5,63,31,22220.0,1,0.048
2025-12-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1005.0,14.0,5.12,10.6,58,39,22240.0,1,0.048
2025-12-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,980.0,13.3,4.53,10.4,53,61,21120.0,0,0.047
2025-12-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,895.0,12.7,4.92,9.2,61,58,21120.0,0,0.047
2025-12-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,770.0,11.9,4.16,9.4,51,64,19820.0,0,0.052
2025-12-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,11.6,3.54,8.0,42,100,19820.0,0,0.052
2025-12-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,11.8,3.32,6.8,37,100,21120.0,0,0.051
2025-12-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,12.0,3.61,6.8,43,100,21120.0,0,0.051
2025-12-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,11.9,3.3,6.8,39,96,21120.0,0,0.051
2025-12-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,700.0,12.0,3.15,6.1,33,88,21120.0,0,0.051
2025-12-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,11.9,2.45,5.9,12,93,21120.0,0,0.043
2025-12-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,12.0,1.83,4.4,17,96,19840.0,0,0.043
2025-12-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,65.0,11.5,0.9,3.4,357,54,19840.0,0,0.043
2025-12-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,10.9,0.76,1.7,352,51,18320.0,0,0.043
2025-12-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,10.8,0.76,1.4,8,4,15980.0,0,0.043
2025-12-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,10.7,1.05,1.7,31,4,15980.0,1,0.043
2025-12-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,11.9,1.55,3.7,360,9,18320.0,1,0.043
2025-12-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,650.0,13.7,1.75,4.6,24,0,21140.0,1,0.043
2025-12-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,15.5,2.62,6.7,31,0,21140.0,1,0.043
2025-12-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,840.0,17.0,2.56,7.1,39,0,22280.0,1,0.043
2025-12-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,975.0,18.0,2.32,7.0,53,1,22280.0,1,0.042
2025-12-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1165.0,18.9,2.53,7.1,68,30,22280.0,1,0.042
2025-12-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1615.0,19.4,3.08,7.2,54,98,22280.0,1,0.042
2025-12-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1645.0,19.4,3.51,8.1,70,88,22280.0,1,0.042
2025-12-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1490.0,19.2,2.9,8.0,93,73,22280.0,1,0.041
2025-12-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,17.4,4.13,8.5,122,89,19860.0,1,0.041
2025-12-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,16.1,4.24,8.6,102,0,19860.0,0,0.041
2025-12-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,425.0,15.5,3.72,8.1,73,0,19860.0,0,0.041
2025-12-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,430.0,14.6,3.46,6.9,59,1,18340.0,0,0.036
2025-12-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,420.0,14.1,3.12,6.4,50,0,18340.0,0,0.036
2025-12-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,13.6,3.2,6.0,51,0,18340.0,0,0.036
2025-12-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,450.0,13.2,3.4,6.6,54,0,18340.0,0,0.036
2025-12-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,410.0,12.8,3.26,6.6,41,0,18360.0,0,0.036
2025-12-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,12.5,3.05,6.3,23,0,18360.0,0,0.036
2025-12-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,160.0,11.6,2.08,5.7,10,0,16020.0,0,0.038
2025-12-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,85.0,11.1,1.46,3.8,352,22,1240.0,0,0.038
2025-12-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,10.5,1.31,2.7,342,45,900.0,0,0.038
2025-12-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,40.0,10.1,1.42,2.6,342,60,400.0,0,0.038
2025-12-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,9.5,0.76,2.6,328,59,300.0,0,0.038
2025-12-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,9.8,0.76,1.6,302,53,260.0,1,0.038
2025-12-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,11.2,1.82,3.0,278,36,16020.0,1,0.038
2025-12-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,13.5,1.43,4.3,282,16,14060.0,1,0.038
2025-12-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,16.5,1.19,4.5,292,5,21200.0,1,0.038
2025-12-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,18.5,1.06,4.7,8,1,22340.0,1,0.038
2025-12-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1080.0,19.9,2.04,6.3,62,6,22340.0,1,0.038
2025-12-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1190.0,20.6,2.61,7.2,78,4,22340.0,1,0.038
2025-12-28T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1445.0,21.3,2.01,7.3,84,84,22340.0,1,0.04
2025-12-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1520.0,21.7,2.35,6.3,89,87,24880.0,1,0.04
2025-12-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,20.1,4.34,9.2,116,6,21220.0,1,0.04
2025-12-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,17.6,4.22,10.2,121,1,19920.0,1,0.04
2025-12-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,16.9,3.8,8.6,92,2,19920.0,0,0.039
2025-12-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,455.0,16.5,4.32,7.9,65,0,19920.0,0,0.039
2025-12-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,15.6,3.33,8.1,62,0,18380.0,0,0.039
2025-12-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,395.0,15.2,3.14,6.1,53,0,18380.0,0,0.039
2025-12-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,14.7,2.78,6.0,38,0,18380.0,0,0.039
2025-12-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,335.0,14.2,2.47,5.3,32,0,18400.0,0,0.039
2025-12-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,295.0,13.9,2.26,4.6,28,0,18400.0,0,0.039
2025-12-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,200.0,13.4,2.04,4.2,17,0,18400.0,0,0.039
2025-12-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,11.8,1.09,3.8,344,29,540.0,0,0.037
2025-12-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,11.6,0.36,1.7,344,51,200.0,0,0.037
2025-12-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,11.2,0.3,0.8,9,66,180.0,0,0.037
2025-12-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,10.6,0.6,1.2,5,81,180.0,0,0.037
2025-12-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,60.0,10.7,0.78,1.5,345,89,160.0,0,0.037
2025-12-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,10.4,0.75,1.6,323,80,180.0,1,0.037
2025-12-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,11.6,1.79,3.0,306,40,300.0,1,0.041
2025-12-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,14.3,1.27,4.0,296,2,10620.0,1,0.041
2025-12-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,480.0,17.6,1.49,4.8,318,0,13220.0,1,0.041
2025-12-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,795.0,20.0,2.11,6.2,7,0,15160.0,1,0.041
2025-12-29T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1020.0,21.5,2.9,7.6,48,0,22400.0,1,0.041
2025-12-29T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1110.0,22.3,2.8,7.7,63,0,22400.0,1,0.041
2025-12-29T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1140.0,22.6,2.66,7.6,70,0,22400.0,1,0.04
2025-12-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1235.0,22.9,2.57,7.0,82,0,22420.0,1,0.04
2025-12-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1115.0,22.2,2.88,6.8,107,0,22420.0,1,0.04
2025-12-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,20.4,3.18,6.9,118,0,21280.0,1,0.04
2025-12-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,18.9,3.1,6.5,100,0,19960.0,0,0.04
2025-12-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,345.0,18.5,3.29,5.8,70,0,19960.0,0,0.04
2025-12-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,275.0,17.8,2.5,5.8,64,0,19960.0,0,0.03
2025-12-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,17.3,1.99,4.4,39,0,19960.0,0,0.03
2025-12-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,16.7,1.7,3.6,28,0,19980.0,0,0.03
2025-12-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,15.9,1.27,3.1,11,0,19980.0,0,0.03
2025-12-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.6,0.98,2.2,345,0,18440.0,0,0.03
2025-12-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.6,0.68,1.6,324,5,4260.0,0,0.03
2025-12-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,13.1,0.72,1.2,304,20,520.0,0,0.028
2025-12-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,12.7,0.82,1.3,322,41,220.0,0,0.028
2025-12-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,15.0,12.4,0.39,1.3,320,51,160.0,0,0.028
2025-12-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,20.0,12.0,0.57,1.0,315,51,140.0,0,0.028
2025-12-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,10.0,11.8,0.16,1.0,288,47,160.0,0,0.028
2025-12-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,11.7,0.11,0.4,243,47,160.0,1,0.028
2025-12-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,35.0,12.9,1.12,1.4,333,41,300.0,1,0.035
2025-12-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,14.8,0.5,3.3,354,9,18460.0,1,0.035
2025-12-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,17.4,0.43,3.3,216,5,4620.0,1,0.035
2025-12-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,19.5,0.83,4.4,213,4,21320.0,1,0.035
2025-12-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,775.0,21.2,0.5,4.3,127,1,21320.0,1,0.035
2025-12-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1160.0,22.6,1.23,5.0,117,12,22460.0,1,0.035
2025-12-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1085.0,22.7,2.13,7.5,129,38,22480.0,1,0.036
2025-12-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,575.0,22.4,3.62,8.5,139,14,22480.0,1,0.036
2025-12-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,21.3,4.2,9.3,125,2,22480.0,1,0.036
2025-12-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,405.0,20.1,4.72,9.5,100,0,21340.0,1,0.036
2025-12-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,470.0,18.6,5.22,9.8,78,2,22480.0,0,0.036
2025-12-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,545.0,17.6,5.48,10.3,63,0,22480.0,0,0.036
2025-12-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,610.0,16.8,4.94,10.4,58,1,21340.0,0,0.024
2025-12-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,655.0,16.2,5.25,10.1,50,9,22480.0,0,0.024
2025-12-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,670.0,15.6,5.11,10.1,50,5,21340.0,0,0.024
2025-12-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,15.2,4.83,9.8,50,2,21340.0,0,0.023
2025-12-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,700.0,14.9,4.09,9.1,51,0,21360.0,0,0.023
2025-12-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,730.0,14.5,3.99,8.0,52,0,21360.0,0,0.023
2025-12-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,740.0,14.4,3.78,7.8,47,0,21360.0,0,0.012
2025-12-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,735.0,14.3,4.23,8.1,40,0,21360.0,0,0.012
2025-12-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,705.0,14.1,3.91,8.0,39,0,21360.0,0,0.012
2025-12-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,680.0,14.0,3.82,7.7,37,6,20040.0,0,0.012
2025-12-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,665.0,13.9,3.91,7.7,35,28,20040.0,0,0.012
2025-12-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,680.0,13.9,3.95,8.0,35,92,20040.0,1,0.012
2025-12-31T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,215.0,14.3,2.55,7.7,47,91,20040.0,1,0.011
2025-12-31T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,805.0,16.2,2.63,6.1,51,100,21380.0,1,0.011
2025-12-31T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,895.0,17.6,3.39,7.9,37,100,21380.0,1,0.011
2025-12-31T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,965.0,18.9,4.21,9.5,42,100,21380.0,1,0.011
2025-12-31T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,945.0,19.3,4.33,10.1,51,84,22520.0,1,0.011
2025-12-31T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1065.0,20.2,3.78,9.8,62,96,22540.0,1,0.011
2025-12-31T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1105.0,19.2,2.84,9.5,62,100,21380.0,1,0.018
2025-12-31T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1185.0,19.5,3.46,7.6,70,100,21380.0,1,0.018
2025-12-31T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,860.0,18.6,3.96,8.5,86,100,21380.0,1,0.018
2025-12-31T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,950.0,18.3,4.0,8.5,70,100,22540.0,1,0.018
2025-12-31T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1005.0,17.8,5.28,10.5,62,100,22540.0,0,0.018
2025-12-31T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,940.0,16.8,5.96,11.9,50,100,21400.0,0,0.018
2025-12-31T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,895.0,16.1,5.6,13.1,49,100,21400.0,0,0.014
2025-12-31T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,880.0,15.9,5.28,11.4,42,100,21400.0,0,0.014
2025-12-31T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,900.0,15.8,5.09,10.6,38,100,21400.0,0,0.014
2025-12-31T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,910.0,15.5,5.33,10.9,36,100,21400.0,0,0.014
2025-12-31T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,860.0,15.4,5.13,10.8,33,100,21400.0,0,0.014
2025-12-31T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,845.0,15.2,5.05,10.4,34,100,20080.0,0,0.014
2025-12-31T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,875.0,15.3,5.03,10.2,41,100,21420.0,0,0.01
2025-12-31T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,840.0,15.3,4.88,10.2,43,100,21420.0,0,0.01
2025-12-31T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,805.0,15.2,5.06,10.4,45,100,21420.0,0,0.01
