time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-05-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,109.0,440.0,16.8,4.04,9.5,165,100,13000.0,0,0.07
2026-05-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,108.0,410.0,16.6,3.51,8.1,163,100,13000.0,0,0.07
2026-05-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,410.0,16.8,3.4,7.1,163,100,13000.0,1,0.07
2026-05-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,400.0,17.1,3.13,7.3,155,100,11620.0,1,0.07
2026-05-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,430.0,17.4,3.4,7.6,156,100,11680.0,1,0.07
2026-05-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,505.0,18.7,3.66,8.6,158,100,14460.0,1,0.076
2026-05-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,525.0,19.1,3.76,8.5,157,100,5480.0,1,0.076
2026-05-18T02:00,0.6,0.6,0.0,0.0,0.0,0.0,53,30.0,27.0,560.0,18.5,4.54,9.0,159,100,3160.0,1,0.082
2026-05-18T03:00,1.4,1.4,0.0,0.0,0.0,0.0,61,30.0,23.0,550.0,17.6,3.72,9.1,149,100,2700.0,1,0.098
2026-05-18T04:00,1.5,1.5,0.0,0.0,0.0,0.0,61,30.0,0.0,645.0,17.8,2.2,7.0,181,100,2020.0,1,0.116
2026-05-18T05:00,2.9,2.4,0.5,0.0,0.0,0.0,81,20.0,0.0,635.0,17.9,1.45,4.2,139,100,1980.0,1,0.155
2026-05-18T06:00,2.9,2.3,0.6,0.0,0.0,0.0,81,20.0,0.0,675.0,17.9,2.36,4.4,159,100,2480.0,1,0.201
2026-05-18T07:00,2.3,1.9,0.4,0.0,0.0,0.0,80,0.0,0.0,545.0,17.6,2.26,4.8,133,100,2240.0,1,0.232
2026-05-18T08:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,1.0,545.0,17.4,3.01,6.0,134,100,4680.0,1,0.242
2026-05-18T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,57.0,515.0,17.5,2.37,6.1,132,100,5320.0,1,0.242
2026-05-18T10:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,33.0,425.0,17.2,2.04,5.0,115,100,2560.0,1,0.246
2026-05-18T11:00,1.2,1.2,0.0,0.0,0.0,0.0,55,10.0,37.0,355.0,16.9,2.21,4.2,96,100,3220.0,1,0.26
2026-05-18T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,38.0,405.0,16.9,2.4,5.1,126,100,2700.0,0,0.302
2026-05-18T13:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,35.0,360.0,16.7,1.97,4.5,117,100,3740.0,0,0.309
2026-05-18T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,31.0,355.0,16.5,2.18,4.0,110,100,4740.0,0,0.309
2026-05-18T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,125.0,255.0,16.5,1.8,4.0,87,100,4360.0,0,0.309
2026-05-18T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,18.0,160.0,16.4,1.61,3.3,83,100,4000.0,0,0.309
2026-05-18T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,1.0,120.0,16.4,1.32,2.9,79,100,3640.0,0,0.311
2026-05-18T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,64.0,105.0,16.5,1.57,2.7,68,100,2720.0,0,0.317
2026-05-18T19:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,45.0,115.0,16.4,1.69,3.3,56,100,2500.0,0,0.323
2026-05-18T20:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,11.0,115.0,16.3,1.98,3.8,43,100,3260.0,0,0.327
2026-05-18T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,8.0,135.0,16.2,2.39,4.6,64,100,4320.0,1,0.325
2026-05-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,150.0,16.3,1.93,4.6,53,100,4600.0,1,0.323
2026-05-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,165.0,16.5,1.8,4.0,44,100,3940.0,1,0.32
2026-05-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,150.0,16.7,2.07,4.6,32,100,6740.0,1,0.316
2026-05-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,215.0,17.8,1.91,5.5,45,100,9720.0,1,0.313
2026-05-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,395.0,19.2,1.91,5.4,43,100,13020.0,1,0.31
2026-05-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,101.0,565.0,20.5,2.1,6.0,65,100,13020.0,1,0.305
2026-05-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,710.0,21.5,2.05,6.1,93,100,14480.0,1,0.3
2026-05-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,775.0,22.0,2.68,7.3,123,100,14480.0,1,0.293
2026-05-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,625.0,20.0,2.84,7.8,139,100,4240.0,1,0.304
2026-05-19T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,2.0,515.0,19.4,2.83,7.0,138,100,6400.0,1,0.304
2026-05-19T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,1.0,480.0,19.3,2.13,6.8,139,100,5300.0,1,0.303
2026-05-19T09:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,3.0,480.0,19.4,1.84,5.0,151,100,13020.0,1,0.302
2026-05-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,570.0,19.5,2.02,4.4,160,100,12840.0,1,0.299
2026-05-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,320.0,18.9,2.18,4.4,160,100,11420.0,1,0.297
2026-05-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,5.0,580.0,18.5,2.66,4.7,160,100,7760.0,0,0.291
2026-05-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,475.0,18.3,2.53,5.5,158,100,9620.0,0,0.29
2026-05-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,375.0,18.1,2.09,5.1,159,100,9720.0,0,0.288
2026-05-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,310.0,17.8,2.04,4.4,149,100,9700.0,0,0.287
2026-05-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,235.0,17.4,1.88,4.1,130,98,7560.0,0,0.285
2026-05-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,16.9,1.58,3.6,101,100,7720.0,0,0.284
2026-05-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,85.0,16.6,1.9,3.1,92,100,7820.0,0,0.285
2026-05-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,75.0,16.1,2.0,4.1,53,100,7820.0,0,0.284
2026-05-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,100.0,15.6,2.3,4.5,46,100,7600.0,0,0.283
2026-05-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,120.0,15.4,2.37,4.6,48,100,7800.0,1,0.281
2026-05-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,175.0,16.2,2.69,5.5,31,100,9720.0,1,0.28
2026-05-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,17.2,3.01,6.4,43,100,11420.0,1,0.278
2026-05-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,197.0,330.0,18.2,2.79,7.3,44,100,13020.0,1,0.279
2026-05-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,155.0,525.0,19.5,3.11,7.2,46,100,13020.0,1,0.276
2026-05-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,152.0,655.0,20.8,3.41,8.3,50,100,14500.0,1,0.272
2026-05-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,1020.0,22.3,3.54,8.8,57,100,15940.0,1,0.268
2026-05-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,1000.0,22.6,3.08,8.8,58,100,15940.0,1,0.263
2026-05-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1365.0,23.6,2.79,7.6,69,100,18340.0,1,0.258
2026-05-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,1645.0,23.7,2.82,7.0,96,100,18340.0,1,0.259
2026-05-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,6.0,1000.0,22.6,3.65,8.0,144,100,13160.0,1,0.255
2026-05-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,18.0,720.0,21.5,3.58,8.6,160,100,14500.0,1,0.252
2026-05-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,34.0,475.0,20.0,2.93,8.2,157,100,13020.0,1,0.25
2026-05-20T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,39.0,405.0,18.9,1.69,6.1,146,100,5380.0,1,0.25
2026-05-20T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,59.0,365.0,18.3,0.81,3.3,101,100,5440.0,1,0.251
2026-05-20T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,149.0,30.0,17.8,0.89,1.6,308,100,9720.0,0,0.25
2026-05-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,159.0,40.0,17.3,1.29,2.7,324,100,9740.0,0,0.25
2026-05-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,40.0,17.1,1.27,2.6,312,100,9740.0,0,0.249
2026-05-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,34.0,95.0,17.0,2.38,4.5,300,99,9740.0,0,0.249
2026-05-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,130.0,16.7,2.17,4.8,308,99,9740.0,0,0.248
2026-05-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,65.0,16.6,0.67,4.2,228,100,9720.0,0,0.247
2026-05-20T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,130.0,24.0,75.0,16.8,1.96,4.7,148,100,2800.0,0,0.246
2026-05-20T19:00,0.6,0.6,0.0,0.0,0.0,0.0,53,110.0,50.0,30.0,16.4,1.25,3.6,270,75,2960.0,0,0.253
2026-05-20T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,32.0,15.0,16.4,0.21,2.5,166,20,5700.0,0,0.255
2026-05-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,51.0,50.0,16.0,1.8,3.4,193,27,4820.0,1,0.255
2026-05-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,33.0,65.0,16.9,2.2,4.5,258,4,5080.0,1,0.255
2026-05-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,68.0,195.0,18.9,1.21,4.4,353,0,9740.0,1,0.254
2026-05-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,102.0,395.0,20.7,2.01,4.7,55,0,13020.0,1,0.251
2026-05-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,130.0,55.0,510.0,22.3,1.62,5.7,68,0,14500.0,1,0.248
2026-05-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,270.0,10.0,865.0,23.8,0.53,5.2,131,5,14500.0,1,0.243
2026-05-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,9.0,1130.0,25.0,0.6,3.9,185,0,15940.0,1,0.237
2026-05-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,32.0,1550.0,26.0,0.94,4.5,155,2,18360.0,1,0.23
2026-05-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,62.0,1735.0,26.5,0.97,4.9,168,7,1540.0,1,0.223
2026-05-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,2.0,1485.0,25.7,2.1,4.8,208,12,1880.0,1,0.217
2026-05-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,740.0,10.0,415.0,25.1,2.59,7.4,230,2,8820.0,1,0.211
2026-05-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,400.0,13.0,330.0,25.4,2.37,7.0,242,23,10820.0,1,0.207
2026-05-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,29.0,230.0,25.2,2.45,6.4,253,6,15960.0,1,0.204
2026-05-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,98.0,165.0,23.5,2.99,5.7,232,6,14520.0,1,0.201
2026-05-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,370.0,19.8,5.6,11.2,221,5,13040.0,1,0.199
2026-05-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,325.0,575.0,19.9,6.94,13.6,208,1,13020.0,0,0.148
2026-05-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,356.0,460.0,19.1,5.31,13.9,189,94,13040.0,0,0.147
2026-05-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,367.0,290.0,18.3,3.86,10.6,170,95,13040.0,0,0.146
2026-05-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,370.0,285.0,17.8,3.39,7.6,189,100,13040.0,0,0.146
2026-05-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,369.0,360.0,17.4,4.05,8.0,207,94,13040.0,0,0.145
2026-05-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,370.0,350.0,17.1,4.33,8.6,191,46,13040.0,0,0.145
2026-05-21T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,363.0,370.0,17.0,4.52,8.9,190,55,13040.0,0,0.139
2026-05-21T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,393.0,300.0,16.6,3.71,9.0,183,86,13040.0,0,0.139
2026-05-21T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,412.0,225.0,16.0,3.37,7.3,159,69,13040.0,0,0.138
2026-05-21T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,432.0,185.0,15.6,3.27,6.6,151,73,13040.0,1,0.138
2026-05-21T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,452.0,330.0,16.6,3.19,6.8,145,68,13040.0,1,0.137
2026-05-21T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,469.0,580.0,18.1,3.24,7.5,155,83,14520.0,1,0.136
2026-05-22T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,327.0,640.0,19.6,3.65,8.4,157,92,15960.0,1,0.133
2026-05-22T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,41.0,780.0,20.7,4.68,11.5,164,100,15960.0,1,0.131
2026-05-22T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,1000.0,20.9,5.07,12.1,175,100,15960.0,1,0.128
2026-05-22T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,36.0,1035.0,20.1,4.09,12.3,188,91,15960.0,1,0.127
2026-05-22T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,1175.0,22.0,4.61,11.7,176,100,15960.0,1,0.124
2026-05-22T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,1290.0,22.7,5.13,12.6,170,94,18400.0,1,0.121
2026-05-22T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,1445.0,22.8,4.32,12.9,185,100,18400.0,1,0.111
2026-05-22T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1575.0,22.3,4.01,10.6,190,100,15980.0,1,0.109
2026-05-22T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1390.0,21.3,4.6,11.1,171,100,15980.0,1,0.108
2026-05-22T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1255.0,20.1,4.75,11.7,168,100,15980.0,1,0.106
2026-05-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1080.0,19.3,4.94,11.4,167,100,14520.0,1,0.106
2026-05-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,765.0,18.1,4.21,11.5,150,100,5940.0,1,0.105
2026-05-22T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,22.0,630.0,18.0,5.06,9.7,137,100,4300.0,0,0.106
2026-05-22T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,35.0,555.0,17.4,5.22,10.6,144,100,9140.0,0,0.109
2026-05-22T14:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,1.0,650.0,17.4,4.71,10.4,171,100,13040.0,0,0.109
2026-05-22T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,30.0,7.0,755.0,17.2,4.95,10.2,180,100,7080.0,0,0.11
2026-05-22T16:00,2.7,0.2,2.5,0.0,0.0,0.0,81,20.0,17.0,660.0,16.1,4.93,11.0,174,100,2680.0,0,0.143
2026-05-22T17:00,1.2,0.8,0.4,0.0,0.0,0.0,55,10.0,5.0,660.0,16.3,5.48,10.4,190,100,2360.0,0,0.158
2026-05-22T18:00,1.8,0.9,0.9,0.0,0.0,0.0,80,0.0,16.0,745.0,16.5,5.51,11.9,184,71,3900.0,0,0.181
2026-05-22T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,36.0,680.0,16.6,4.99,10.8,187,100,5620.0,0,0.183
2026-05-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,37.0,660.0,16.7,4.52,9.7,190,100,6120.0,0,0.183
2026-05-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,196.0,650.0,16.9,4.9,9.9,188,51,7020.0,1,0.183
2026-05-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,139.0,660.0,17.2,4.99,10.6,191,100,8420.0,1,0.183
2026-05-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,193.0,665.0,17.6,5.26,12.1,194,100,7280.0,1,0.182
2026-05-23T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,165.0,675.0,17.9,5.7,12.7,202,100,6380.0,1,0.238
2026-05-23T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,103.0,635.0,18.1,5.82,13.6,203,100,7040.0,1,0.238
2026-05-23T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,118.0,615.0,18.5,5.69,14.0,209,100,8340.0,1,0.236
2026-05-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,129.0,620.0,18.5,5.44,13.6,219,58,10720.0,1,0.234
2026-05-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,227.0,560.0,19.1,5.05,13.0,234,5,11340.0,1,0.23
2026-05-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,244.0,465.0,19.7,4.47,12.3,238,1,12880.0,1,0.226
2026-05-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,175.0,440.0,19.9,4.5,11.5,233,24,13040.0,1,0.229
2026-05-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,90.0,515.0,19.5,5.34,12.6,235,44,13040.0,1,0.225
2026-05-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,77.0,595.0,18.9,5.46,13.1,233,54,5760.0,1,0.222
2026-05-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,47.0,575.0,18.2,5.87,12.9,236,55,2560.0,1,0.219
2026-05-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,490.0,17.7,5.46,13.5,229,30,5960.0,1,0.218
2026-05-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,39.0,420.0,17.6,5.09,11.2,213,30,9680.0,1,0.217
2026-05-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,440.0,17.5,4.89,10.2,196,87,9740.0,0,0.221
2026-05-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,110.0,475.0,17.8,4.45,9.8,182,94,9740.0,0,0.221
2026-05-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,93.0,540.0,17.7,5.22,10.4,175,97,9740.0,0,0.22
2026-05-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,82.0,465.0,17.0,5.29,10.9,167,41,9440.0,0,0.22
2026-05-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,102.0,415.0,16.6,4.78,10.7,170,41,6120.0,0,0.219
2026-05-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,127.0,455.0,16.5,4.75,9.5,178,45,2360.0,0,0.219
2026-05-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,130.0,475.0,16.6,5.3,10.4,180,46,1380.0,0,0.217
2026-05-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,164.0,490.0,16.6,5.6,11.4,182,45,860.0,0,0.216
2026-05-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,69.0,465.0,16.7,5.65,11.5,182,39,840.0,0,0.216
2026-05-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,142.0,440.0,16.7,5.36,11.4,183,37,840.0,1,0.216
2026-05-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,61.0,435.0,17.2,4.6,10.8,181,31,1040.0,1,0.215
2026-05-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,110.0,460.0,18.1,4.7,10.8,188,30,2200.0,1,0.214
2026-05-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,172.0,500.0,19.3,4.94,12.0,196,90,5300.0,1,0.218
2026-05-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,229.0,590.0,20.4,4.52,11.3,200,100,9700.0,1,0.215
2026-05-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,220.0,665.0,21.6,4.27,10.9,204,96,8180.0,1,0.212
2026-05-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,173.0,650.0,22.5,4.26,10.5,220,39,9360.0,1,0.208
2026-05-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,150.0,130.0,630.0,23.0,4.47,11.2,230,2,11060.0,1,0.204
2026-05-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,110.0,153.0,445.0,23.0,3.73,10.9,235,9,13000.0,1,0.199
2026-05-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,195.0,385.0,22.6,4.2,10.3,232,8,13060.0,1,0.201
2026-05-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,86.0,280.0,21.9,4.33,10.4,239,20,13060.0,1,0.196
2026-05-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,183.0,390.0,22.8,3.51,10.1,220,4,13060.0,1,0.193
2026-05-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,60.0,166.0,625.0,23.2,3.7,8.3,203,54,13060.0,1,0.19
2026-05-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,80.0,610.0,22.3,4.7,9.8,181,32,13060.0,1,0.188
2026-05-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,78.0,400.0,20.2,4.55,10.2,172,23,13060.0,1,0.187
2026-05-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,420.0,19.2,4.4,9.0,178,98,11420.0,0,0.174
2026-05-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,75.0,450.0,18.4,4.74,9.5,188,98,11420.0,0,0.174
2026-05-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,420.0,17.6,4.63,9.7,186,99,9740.0,0,0.173
2026-05-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,71.0,395.0,17.2,4.41,9.3,185,66,11380.0,0,0.173
2026-05-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,69.0,335.0,16.7,3.9,8.9,171,99,9640.0,0,0.172
2026-05-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,68.0,255.0,16.7,2.75,7.8,170,93,9740.0,0,0.172
2026-05-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,66.0,250.0,16.9,2.78,5.4,172,98,9740.0,0,0.168
2026-05-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,64.0,305.0,16.9,3.1,6.1,179,65,9740.0,0,0.168
2026-05-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,63.0,280.0,16.6,3.08,6.4,172,96,9740.0,0,0.167
2026-05-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,310.0,16.7,3.36,6.7,175,98,9740.0,1,0.167
2026-05-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,350.0,17.1,3.02,7.3,173,99,11420.0,1,0.167
2026-05-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,59.0,350.0,17.9,2.76,7.1,168,90,11420.0,1,0.166
2026-05-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,395.0,19.3,2.75,7.3,178,99,13060.0,1,0.167
2026-05-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,56.0,535.0,20.6,2.7,7.4,199,100,13060.0,1,0.164
2026-05-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,55.0,660.0,21.5,2.46,7.5,218,100,14560.0,1,0.161
2026-05-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,595.0,21.7,2.17,7.2,244,100,14560.0,1,0.157
2026-05-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,53.0,685.0,22.3,1.84,6.6,248,100,14560.0,1,0.154
2026-05-25T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,735.0,22.9,2.1,6.3,282,100,14560.0,1,0.151
2026-05-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,51.0,745.0,23.1,2.62,7.0,313,100,14560.0,1,0.147
2026-05-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,485.0,22.0,3.68,8.8,313,100,14560.0,1,0.145
2026-05-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,50.0,425.0,21.4,3.77,9.3,325,100,7180.0,1,0.143
