time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-04-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,425.0,23.1,1.6,4.8,194,16,16360.0,1,0.39
2026-04-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,463.0,725.0,24.9,2.26,5.9,205,6,17260.0,1,0.386
2026-04-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,336.0,885.0,26.2,2.53,6.4,210,11,17260.0,1,0.381
2026-04-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,309.0,935.0,27.1,2.65,6.7,202,100,18020.0,1,0.376
2026-04-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,310.0,935.0,27.6,2.55,6.6,200,89,18020.0,1,0.371
2026-04-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,317.0,950.0,28.1,2.57,6.1,207,90,18020.0,1,0.366
2026-04-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,350.0,940.0,28.2,2.19,5.9,204,100,18020.0,1,0.363
2026-04-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,264.0,755.0,27.8,1.35,4.7,195,92,18020.0,1,0.361
2026-04-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,273.0,30.0,26.6,0.42,2.6,225,98,18020.0,1,0.361
2026-04-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,326.0,10.0,24.7,0.16,0.8,288,52,17260.0,0,0.362
2026-04-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,487.0,10.0,23.6,0.11,0.5,297,64,17260.0,0,0.358
2026-04-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,98.0,35.0,23.3,0.07,0.4,315,82,17260.0,0,0.359
2026-04-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,107.0,35.0,22.7,0.18,0.5,304,100,17260.0,0,0.36
2026-04-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,114.0,50.0,22.2,0.21,0.5,256,100,17260.0,0,0.361
2026-04-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,65.0,21.3,0.93,1.3,234,81,16360.0,0,0.362
2026-04-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,119.0,50.0,20.6,0.76,1.3,259,81,16360.0,0,0.363
2026-04-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,30.0,20.6,0.45,1.3,270,91,16360.0,0,0.364
2026-04-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,30.0,20.0,0.4,0.8,277,80,16360.0,0,0.365
2026-04-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,83.0,15.0,19.5,0.18,0.7,304,100,16360.0,0,0.366
2026-04-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,401.0,10.0,19.0,0.11,0.5,333,92,16360.0,0,0.367
2026-04-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,10.0,18.5,0.05,0.5,360,80,15280.0,1,0.368
2026-04-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,15.0,19.6,0.4,1.1,30,100,15280.0,1,0.368
2026-04-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,90.0,20.9,0.42,1.7,45,100,15280.0,1,0.369
2026-04-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,140.0,22.7,0.3,2.4,9,90,16380.0,1,0.368
2026-04-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,255.0,25.2,0.59,3.2,160,81,16380.0,1,0.365
2026-04-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,148.0,395.0,26.9,0.87,3.6,193,46,17280.0,1,0.362
2026-04-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,94.0,585.0,28.5,1.25,4.3,203,79,18020.0,1,0.357
2026-04-27T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,67.0,865.0,29.5,1.39,4.5,206,99,18020.0,1,0.352
2026-04-27T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,140.0,31.0,1260.0,29.7,1.79,4.5,210,91,18020.0,1,0.347
2026-04-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,19.0,1540.0,30.0,1.72,4.5,206,100,19520.0,1,0.344
2026-04-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,130.0,18.0,1520.0,29.4,1.63,4.1,198,100,18020.0,1,0.342
2026-04-27T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,37.0,65.0,28.9,1.28,3.1,201,100,18020.0,1,0.342
2026-04-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,53.0,35.0,27.4,0.81,2.1,313,100,17280.0,1,0.342
2026-04-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,360.0,64.0,55.0,25.5,1.78,3.0,280,100,16380.0,0,0.343
2026-04-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,170.0,97.0,85.0,25.8,2.59,4.9,332,100,16380.0,0,0.306
2026-04-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,150.0,115.0,130.0,25.0,2.52,4.8,346,100,16380.0,0,0.307
2026-04-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,136.0,115.0,24.3,2.21,5.2,347,100,15300.0,0,0.307
2026-04-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,510.0,127.0,110.0,23.7,1.97,4.2,9,100,15300.0,0,0.308
2026-04-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,430.0,133.0,190.0,23.1,3.11,5.9,11,100,13560.0,0,0.309
2026-04-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,154.0,255.0,22.5,3.78,7.4,8,100,13560.0,0,0.31
2026-04-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,141.0,330.0,22.0,4.45,8.4,358,99,10660.0,0,0.305
2026-04-27T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,70.0,320.0,21.3,3.5,8.7,2,100,3800.0,0,0.308
2026-04-27T20:00,4.3,0.8,3.5,0.0,0.0,0.0,81,20.0,0.0,335.0,20.8,2.38,6.7,345,100,3520.0,0,0.366
2026-04-27T21:00,1.4,0.5,0.9,0.0,0.0,0.0,80,0.0,5.0,330.0,20.7,4.01,6.9,4,100,4840.0,0,0.385
2026-04-27T22:00,0.6,0.2,0.4,0.0,0.0,0.0,53,0.0,3.0,340.0,20.6,3.59,7.3,19,100,9060.0,1,0.393
2026-04-27T23:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,2.0,350.0,20.7,3.73,7.0,20,100,10820.0,1,0.399
2026-04-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,415.0,20.5,3.79,6.9,18,100,8420.0,1,0.325
2026-04-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,395.0,20.9,3.6,7.8,14,100,11740.0,1,0.326
2026-04-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,360.0,21.0,3.69,8.0,13,100,12320.0,1,0.325
2026-04-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,370.0,21.7,3.31,8.3,20,100,13300.0,1,0.324
2026-04-28T04:00,0.7,0.0,0.7,0.0,0.0,0.0,53,0.0,25.0,455.0,22.3,2.79,7.7,21,100,15020.0,1,0.331
2026-04-28T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,520.0,22.6,2.91,6.5,24,100,15300.0,1,0.33
2026-04-28T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,655.0,22.5,2.97,7.5,20,100,15300.0,1,0.354
2026-04-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,440.0,20.7,4.24,8.5,12,100,9080.0,1,0.354
2026-04-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,455.0,20.1,4.38,9.0,7,100,7820.0,1,0.355
2026-04-28T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,3.0,460.0,18.5,5.52,11.8,5,100,4880.0,1,0.356
2026-04-28T10:00,1.0,0.6,0.4,0.0,0.0,0.0,55,40.0,5.0,485.0,17.0,7.22,14.2,4,100,3060.0,1,0.368
2026-04-28T11:00,2.0,1.6,0.4,0.0,0.0,0.0,80,30.0,0.0,495.0,15.9,7.07,14.4,8,100,1900.0,0,0.393
2026-04-28T12:00,3.6,3.4,0.2,0.0,0.0,0.0,81,50.0,0.0,595.0,15.3,7.88,13.0,8,100,1680.0,0,0.453
2026-04-28T13:00,3.6,3.5,0.1,0.0,0.0,0.0,81,60.0,1.0,625.0,14.7,8.09,14.7,6,100,1820.0,0,0.498
2026-04-28T14:00,4.1,3.6,0.5,0.0,0.0,0.0,81,40.0,0.0,650.0,14.3,8.19,15.0,11,100,1740.0,0,0.518
2026-04-28T15:00,4.1,3.4,0.7,0.0,0.0,0.0,81,30.0,0.0,660.0,14.0,7.88,15.2,11,100,1820.0,0,0.507
2026-04-28T16:00,4.3,3.9,0.4,0.0,0.0,0.0,81,20.0,5.0,710.0,13.7,8.01,14.6,7,100,1620.0,0,0.501
2026-04-28T17:00,3.3,3.3,0.0,0.0,0.0,0.0,63,0.0,0.0,735.0,13.6,8.03,15.0,12,100,2040.0,0,0.497
2026-04-28T18:00,3.4,3.1,0.3,0.0,0.0,0.0,81,0.0,0.0,800.0,13.5,8.06,14.7,15,100,1620.0,0,0.493
2026-04-28T19:00,4.2,4.1,0.1,0.0,0.0,0.0,81,10.0,0.0,850.0,13.3,7.99,14.6,11,100,1700.0,0,0.491
2026-04-28T20:00,4.3,3.5,0.8,0.0,0.0,0.0,81,20.0,0.0,885.0,13.2,8.63,15.9,16,100,1820.0,0,0.49
2026-04-28T21:00,3.1,2.2,0.9,0.0,0.0,0.0,81,10.0,2.0,885.0,13.1,7.55,15.7,21,100,3020.0,0,0.488
2026-04-28T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,9.0,920.0,13.2,7.72,14.9,18,100,4300.0,1,0.487
2026-04-28T23:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,0.0,940.0,13.1,7.33,14.3,13,100,2360.0,1,0.485
2026-04-29T00:00,1.3,1.3,0.0,0.0,0.0,0.0,61,10.0,2.0,890.0,13.3,6.85,13.3,16,100,4060.0,1,0.481
2026-04-29T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,1.0,860.0,13.9,6.89,13.5,13,100,4460.0,1,0.483
2026-04-29T02:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,2.0,865.0,13.8,6.39,13.5,14,100,5700.0,1,0.484
2026-04-29T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,3.0,890.0,14.3,6.97,13.9,18,100,9020.0,1,0.483
2026-04-29T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,5.0,990.0,14.9,6.78,14.6,19,100,6700.0,1,0.481
2026-04-29T05:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,6.0,915.0,14.8,6.41,14.6,16,100,4760.0,1,0.482
2026-04-29T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,27.0,835.0,14.4,6.72,14.7,13,100,7920.0,1,0.486
2026-04-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,895.0,13.9,6.42,13.6,9,100,6520.0,1,0.48
2026-04-29T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,7.0,875.0,13.8,6.09,12.9,18,100,8100.0,1,0.479
2026-04-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,6.0,935.0,14.1,5.97,12.8,25,77,10820.0,1,0.478
2026-04-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,920.0,14.0,5.56,12.2,22,57,12620.0,1,0.476
2026-04-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,935.0,13.5,4.38,11.5,17,40,12600.0,0,0.475
2026-04-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,3.0,920.0,14.0,4.38,8.8,11,55,13600.0,0,0.473
2026-04-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,860.0,13.7,4.67,9.3,16,21,13040.0,0,0.472
2026-04-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,705.0,13.3,4.48,9.3,11,1,13260.0,0,0.472
2026-04-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,605.0,12.7,4.11,8.9,13,0,13480.0,0,0.471
2026-04-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,520.0,12.2,3.65,8.1,9,0,12420.0,0,0.47
2026-04-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,430.0,11.8,3.09,7.1,9,0,12420.0,0,0.47
2026-04-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,410.0,11.9,3.02,6.1,7,2,12420.0,0,0.47
2026-04-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,410.0,11.6,2.57,5.7,7,2,12420.0,0,0.469
2026-04-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,400.0,11.3,2.43,5.0,8,2,13600.0,0,0.469
2026-04-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,400.0,11.2,2.36,4.8,13,0,13600.0,0,0.469
2026-04-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,23.0,325.0,11.0,1.72,4.6,17,81,13600.0,1,0.469
2026-04-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,410.0,11.8,1.96,4.0,19,0,13600.0,1,0.468
2026-04-30T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,485.0,13.1,2.27,5.6,22,20,15320.0,1,0.465
2026-04-30T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.0,655.0,14.6,2.39,6.2,29,0,16400.0,1,0.463
2026-04-30T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,875.0,16.0,2.26,6.3,35,2,17280.0,1,0.46
2026-04-30T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,1030.0,17.3,2.09,6.2,42,12,17280.0,1,0.456
2026-04-30T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,1125.0,18.3,2.06,6.2,51,0,18020.0,1,0.451
2026-04-30T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,1180.0,19.0,1.92,6.1,51,0,18020.0,1,0.446
2026-04-30T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,1190.0,18.9,1.32,5.8,53,30,18020.0,1,0.44
2026-04-30T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1160.0,19.3,1.4,4.6,55,89,19500.0,1,0.436
2026-04-30T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,990.0,19.2,1.7,4.8,66,100,19500.0,1,0.433
2026-04-30T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,725.0,18.7,1.64,4.7,78,93,19500.0,1,0.43
2026-04-30T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,190.0,17.8,0.9,3.9,56,10,18020.0,1,0.429
2026-04-30T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,105.0,16.0,1.1,2.0,43,31,17280.0,0,0.43
2026-04-30T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,85.0,15.8,1.01,2.0,57,5,17280.0,0,0.428
2026-04-30T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,65.0,15.0,0.99,2.1,60,13,16400.0,0,0.429
2026-04-30T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,45.0,14.8,0.15,1.8,360,29,16400.0,0,0.43
2026-04-30T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,6.0,35.0,14.3,0.11,0.7,297,67,15340.0,0,0.43
2026-04-30T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,40.0,14.0,0.28,1.0,315,99,15340.0,0,0.431
2026-04-30T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,40.0,13.8,0.07,1.0,225,100,15340.0,0,0.431
2026-04-30T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,55.0,13.5,0.54,1.3,236,100,13620.0,0,0.432
2026-04-30T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,45.0,13.2,0.21,1.3,256,100,6920.0,0,0.433
2026-04-30T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,60.0,12.8,0.25,0.8,180,100,6040.0,0,0.433
2026-04-30T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,50.0,12.2,0.25,0.9,233,43,6600.0,0,0.434
2026-04-30T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,45.0,12.3,0.29,1.0,301,55,12440.0,1,0.434
2026-04-30T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,60.0,14.0,0.1,1.0,360,19,13620.0,1,0.435
2026-05-01T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,135.0,15.2,0.82,2.6,104,2,15340.0,1,0.436
2026-05-01T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,430.0,17.2,1.1,4.0,133,100,16400.0,1,0.434
2026-05-01T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,715.0,18.8,1.66,5.1,151,89,16400.0,1,0.431
2026-05-01T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,785.0,20.1,1.57,5.3,149,90,17300.0,1,0.427
2026-05-01T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,835.0,21.3,1.43,5.2,151,73,17300.0,1,0.423
2026-05-01T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,920.0,22.4,1.41,5.0,163,99,17300.0,1,0.418
2026-05-01T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,1015.0,23.2,1.66,5.0,175,98,18020.0,1,0.414
2026-05-01T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1035.0,23.9,1.6,5.0,180,99,18020.0,1,0.409
2026-05-01T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,990.0,23.9,1.77,4.7,164,99,18020.0,1,0.406
2026-05-01T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,925.0,23.7,1.54,4.5,155,100,17300.0,1,0.405
2026-05-01T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,105.0,22.7,0.76,3.4,157,100,17300.0,1,0.405
2026-05-01T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,20.0,21.3,0.29,1.1,121,100,16420.0,0,0.406
2026-05-01T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,65.0,25.0,21.2,0.3,0.5,90,100,16420.0,0,0.399
2026-05-01T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,45.0,20.9,0.36,0.5,74,100,16420.0,0,0.4
2026-05-01T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,19.8,0.74,1.7,62,95,16420.0,0,0.401
2026-05-01T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,35.0,19.5,0.57,1.4,322,98,16420.0,0,0.402
2026-05-01T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,10.0,19.5,0.07,1.6,315,99,15340.0,0,0.403
2026-05-01T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,55.0,18.9,0.5,1.0,143,98,15340.0,0,0.403
2026-05-01T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,65.0,18.8,0.78,1.3,225,95,15360.0,0,0.404
2026-05-01T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,75.0,18.7,1.1,1.9,231,91,15360.0,0,0.405
2026-05-01T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,85.0,18.6,1.45,2.7,229,100,13640.0,0,0.406
2026-05-01T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,65.0,18.2,1.25,2.7,209,78,13640.0,0,0.406
2026-05-01T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,55.0,18.1,1.09,2.3,196,100,12460.0,1,0.407
2026-05-01T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,80.0,19.0,1.45,2.6,229,100,12480.0,1,0.408
2026-05-02T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,9.0,175.0,20.0,1.33,3.6,214,100,13320.0,1,0.408
2026-05-02T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,380.0,21.6,1.88,4.6,202,100,15140.0,1,0.408
2026-05-02T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,60.0,695.0,22.8,2.25,5.3,192,95,15360.0,1,0.406
2026-05-02T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,895.0,25.1,3.43,7.8,199,98,16420.0,1,0.403
2026-05-02T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,60.0,1125.0,26.5,4.9,9.8,206,73,8300.0,1,0.399
2026-05-02T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,35.0,1290.0,27.9,5.83,12.2,225,88,6120.0,1,0.396
2026-05-02T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,30.0,1095.0,26.6,5.45,12.8,227,83,7320.0,1,0.411
2026-05-02T07:00,0.8,0.2,0.6,0.0,0.0,0.0,53,170.0,2.0,660.0,26.0,4.53,10.9,248,89,9160.0,1,0.418
2026-05-02T08:00,6.0,0.0,6.0,0.0,0.0,0.0,95,420.0,27.0,710.0,24.5,4.43,10.2,212,99,12040.0,1,0.494
2026-05-02T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,28.0,715.0,24.7,4.57,10.7,217,100,15040.0,1,0.49
2026-05-02T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,330.0,22.0,710.0,24.1,3.75,8.9,222,100,5940.0,1,0.487
2026-05-02T11:00,1.1,0.6,0.5,0.0,0.0,0.0,55,240.0,19.0,525.0,22.9,3.52,8.4,235,100,4080.0,0,0.496
2026-05-02T12:00,0.4,0.4,0.0,0.0,0.0,0.0,51,170.0,11.0,190.0,21.7,2.23,7.1,254,100,2820.0,0,0.435
2026-05-02T13:00,1.9,1.4,0.5,0.0,0.0,0.0,80,160.0,1.0,85.0,21.4,1.48,4.8,298,100,2800.0,0,0.461
2026-05-02T14:00,3.4,3.1,0.3,0.0,0.0,0.0,81,90.0,0.0,250.0,20.9,3.27,7.7,7,100,1140.0,0,0.506
2026-05-02T15:00,7.0,6.4,0.6,0.0,0.0,0.0,81,50.0,6.0,430.0,19.2,3.75,7.0,2,100,1840.0,0,0.503
2026-05-02T16:00,2.2,2.2,0.0,0.0,0.0,0.0,61,80.0,2.0,435.0,18.8,3.67,6.7,355,100,2900.0,0,0.499
2026-05-02T17:00,0.9,0.9,0.0,0.0,0.0,0.0,53,60.0,0.0,530.0,18.5,4.49,7.8,348,100,3700.0,0,0.495
2026-05-02T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,670.0,18.1,5.35,7.8,344,100,7260.0,0,0.491
2026-05-02T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,640.0,18.1,4.39,9.9,348,100,15360.0,0,0.489
2026-05-02T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,690.0,18.3,3.17,8.4,344,100,15320.0,0,0.487
2026-05-02T21:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,715.0,18.2,2.38,6.2,330,100,4900.0,0,0.488
2026-05-02T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,755.0,18.4,1.81,4.4,336,100,13960.0,1,0.486
2026-05-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,660.0,19.1,1.45,3.4,358,100,12720.0,1,0.485
2026-05-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,585.0,19.5,0.45,2.9,153,100,15360.0,1,0.484
2026-05-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1130.0,20.7,0.3,2.5,189,100,15360.0,1,0.482
2026-05-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,1415.0,22.2,2.97,6.3,343,100,16420.0,1,0.478
2026-05-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,1510.0,23.1,4.88,10.3,336,100,17300.0,1,0.473
2026-05-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,1495.0,23.7,4.94,10.8,334,91,17300.0,1,0.468
2026-05-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,1515.0,24.2,4.01,10.4,331,60,18020.0,1,0.463
2026-05-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,1605.0,24.0,4.46,9.9,340,100,18040.0,1,0.457
2026-05-03T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,1695.0,24.1,4.33,10.1,341,89,18040.0,1,0.451
2026-05-03T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1670.0,24.1,3.6,9.3,350,96,18040.0,1,0.447
2026-05-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,1530.0,23.2,3.25,7.5,1,100,17300.0,1,0.445
2026-05-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,33.0,860.0,21.8,3.11,6.5,6,100,17300.0,1,0.443
2026-05-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,455.0,20.5,2.55,6.1,360,100,17300.0,0,0.442
2026-05-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,260.0,20.4,2.35,5.1,358,100,16440.0,0,0.438
2026-05-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,46.0,135.0,19.7,1.88,4.2,349,100,16440.0,0,0.438
2026-05-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,140.0,19.4,2.1,3.9,348,100,16440.0,0,0.438
2026-05-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,130.0,19.2,2.17,4.1,15,100,16440.0,0,0.438
